"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","519945","0.0-7.0-2.26","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","523947","0.0-7.0-3.26","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","524754","0.0-7.0-4.26","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","525255","0.0-7.0-5.26","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","525757","0.0-7.0-1.27","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","528758","0.0-7.0-2.27","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","532760","0.0-7.0-3.27","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","533982","0.0-7.0-4.27","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","174","534483","0.0-7.0-5.27","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","534984","0.0-7.0-1.28","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","537986","0.0-7.0-2.28","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","541988","0.0-7.0-3.28","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","545051","0.0-7.0-4.28","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","3062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","179","545552","0.0-7.0-5.28","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","546054","0.0-7.0-1.29","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","549055","0.0-7.0-2.29","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","553058","0.0-7.0-3.29","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","555007","0.0-7.0-4.29","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"html-keyboard-response","184","555508","0.0-7.0-5.29","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","556009","0.0-7.0-1.30","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","557511","0.0-7.0-2.30","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","561512","0.0-7.0-3.30","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","563634","0.0-7.0-4.30","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","564135","0.0-7.0-5.30","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","564636","0.0-7.0-1.31","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","566137","0.0-7.0-2.31","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","570139","0.0-7.0-3.31","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","571185","0.0-7.0-4.31","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","571687","0.0-7.0-5.31","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","572188","0.0-7.0-1.32","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","576690","0.0-7.0-2.32","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","580691","0.0-7.0-3.32","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","583607","0.0-7.0-4.32","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","199","584115","0.0-7.0-5.32","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","584618","0.0-7.0-1.33","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","586119","0.0-7.0-2.33","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","590121","0.0-7.0-3.33","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","592364","0.0-7.0-4.33","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","592866","0.0-7.0-5.33","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","593368","0.0-7.0-1.34","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","597869","0.0-7.0-2.34","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","601871","0.0-7.0-3.34","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","603306","0.0-7.0-4.34","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,0","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","603808","0.0-7.0-5.34","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","604309","0.0-7.0-1.35","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","605810","0.0-7.0-2.35","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","609812","0.0-7.0-3.35","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","610974","0.0-7.0-4.35","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","611475","0.0-7.0-5.35","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","611976","0.0-7.0-1.36","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","614978","0.0-7.0-2.36","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","618980","0.0-7.0-3.36","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","622104","0.0-7.0-4.36","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","3123","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","622606","0.0-7.0-5.36","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","623108","0.0-7.0-1.37","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","624610","0.0-7.0-2.37","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
