"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","727139","0.0-7.0-1.26","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","730147","0.0-7.0-2.26","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","734155","0.0-7.0-3.26","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","736163","0.0-7.0-4.26","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","736667","0.0-7.0-5.26","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","737171","0.0-7.0-1.27","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","740179","0.0-7.0-2.27","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","744186","0.0-7.0-3.27","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","745745","0.0-7.0-4.27","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","746251","0.0-7.0-5.27","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","746754","0.0-7.0-1.28","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","748258","0.0-7.0-2.28","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","752267","0.0-7.0-3.28","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","753308","0.0-7.0-4.28","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","753811","0.0-7.0-5.28","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","754314","0.0-7.0-1.29","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","755819","0.0-7.0-2.29","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","759826","0.0-7.0-3.29","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","760797","0.0-7.0-4.29","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","968","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","184","761299","0.0-7.0-5.29","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","761803","0.0-7.0-1.30","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","763307","0.0-7.0-2.30","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","767315","0.0-7.0-3.30","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","768657","0.0-7.0-4.30","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1341","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","769163","0.0-7.0-5.30","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","769667","0.0-7.0-1.31","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","771171","0.0-7.0-2.31","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","775178","0.0-7.0-3.31","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","776160","0.0-7.0-4.31","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","776667","0.0-7.0-5.31","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","777171","0.0-7.0-1.32","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","781675","0.0-7.0-2.32","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","785682","0.0-7.0-3.32","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","789480","0.0-7.0-4.32","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","3796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","199","789986","0.0-7.0-5.32","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","790490","0.0-7.0-1.33","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","794994","0.0-7.0-2.33","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","799002","0.0-7.0-3.33","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","800754","0.0-7.0-4.33","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","204","801259","0.0-7.0-5.33","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","801763","0.0-7.0-1.34","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","806267","0.0-7.0-2.34","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","810275","0.0-7.0-3.34","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","812896","0.0-7.0-4.34","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","813403","0.0-7.0-5.34","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","813906","0.0-7.0-1.35","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","818411","0.0-7.0-2.35","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","822419","0.0-7.0-3.35","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","824092","0.0-7.0-4.35","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","824595","0.0-7.0-5.35","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","825098","0.0-7.0-1.36","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","828106","0.0-7.0-2.36","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","832115","0.0-7.0-3.36","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","836015","0.0-7.0-4.36","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","3899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","836523","0.0-7.0-5.36","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
