"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","375569","0.0-7.0-2.25","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","379570","0.0-7.0-3.25","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","380457","0.0-7.0-4.25","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","164","380958","0.0-7.0-5.25","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","381459","0.0-7.0-1.26","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","384461","0.0-7.0-2.26","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","388462","0.0-7.0-3.26","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","389179","0.0-7.0-4.26","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","169","389680","0.0-7.0-5.26","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","390181","0.0-7.0-1.27","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","391683","0.0-7.0-2.27","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","395684","0.0-7.0-3.27","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","396939","0.0-7.0-4.27","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","397440","0.0-7.0-5.27","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","397941","0.0-7.0-1.28","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","400943","0.0-7.0-2.28","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","404944","0.0-7.0-3.28","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","405323","0.0-7.0-4.28","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","179","405824","0.0-7.0-5.28","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","406325","0.0-7.0-1.29","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","407826","0.0-7.0-2.29","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","411828","0.0-7.0-3.29","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","412600","0.0-7.0-4.29","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","184","413102","0.0-7.0-5.29","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","413603","0.0-7.0-1.30","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","418105","0.0-7.0-2.30","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","422107","0.0-7.0-3.30","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","422709","0.0-7.0-4.30","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","423210","0.0-7.0-5.30","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","423711","0.0-7.0-1.31","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","428212","0.0-7.0-2.31","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","432214","0.0-7.0-3.31","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","432935","0.0-7.0-4.31","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","433436","0.0-7.0-5.31","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","433937","0.0-7.0-1.32","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","435439","0.0-7.0-2.32","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","439440","0.0-7.0-3.32","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","440280","0.0-7.0-4.32","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","440780","0.0-7.0-5.32","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","441282","0.0-7.0-1.33","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","442784","0.0-7.0-2.33","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","446785","0.0-7.0-3.33","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","447252","0.0-7.0-4.33","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","447753","0.0-7.0-5.33","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","448254","0.0-7.0-1.34","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","451255","0.0-7.0-2.34","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","455257","0.0-7.0-3.34","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","456170","0.0-7.0-4.34","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","456672","0.0-7.0-5.34","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","457174","0.0-7.0-1.35","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","458675","0.0-7.0-2.35","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","462676","0.0-7.0-3.35","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","463218","0.0-7.0-4.35","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","463719","0.0-7.0-5.35","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","464221","0.0-7.0-1.36","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
