"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","315122","0.0-7.0-1.15","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","316626","0.0-7.0-2.15","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","320634","0.0-7.0-3.15","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","322527","0.0-7.0-4.15","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","323034","0.0-7.0-5.15","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","323538","0.0-7.0-1.16","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","325042","0.0-7.0-2.16","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","329050","0.0-7.0-3.16","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","330214","0.0-7.0-4.16","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","330722","0.0-7.0-5.16","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","331226","0.0-7.0-1.17","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","332730","0.0-7.0-2.17","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","336738","0.0-7.0-3.17","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","338055","0.0-7.0-4.17","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","338562","0.0-7.0-5.17","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","339066","0.0-7.0-1.18","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","342074","0.0-7.0-2.18","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","346082","0.0-7.0-3.18","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","348928","0.0-7.0-4.18","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","129","349434","0.0-7.0-5.18","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","349938","0.0-7.0-1.19","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","354442","0.0-7.0-2.19","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","358450","0.0-7.0-3.19","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","360991","0.0-7.0-4.19","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","361498","0.0-7.0-5.19","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","362002","0.0-7.0-1.20","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","366506","0.0-7.0-2.20","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","137","370514","0.0-7.0-3.20","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","372277","0.0-7.0-4.20","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","372786","0.0-7.0-5.20","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","373290","0.0-7.0-1.21","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","374794","0.0-7.0-2.21","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","378802","0.0-7.0-3.21","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","380937","0.0-7.0-4.21","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","381442","0.0-7.0-5.21","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","381946","0.0-7.0-1.22","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","384954","0.0-7.0-2.22","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","388962","0.0-7.0-3.22","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","391663","0.0-7.0-4.22","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","392170","0.0-7.0-5.22","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","392674","0.0-7.0-1.23","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","397178","0.0-7.0-2.23","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","401186","0.0-7.0-3.23","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","402668","0.0-7.0-4.23","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","403178","0.0-7.0-5.23","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","403682","0.0-7.0-1.24","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","406690","0.0-7.0-2.24","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","410698","0.0-7.0-3.24","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","412771","0.0-7.0-4.24","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","413274","0.0-7.0-5.24","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","413778","0.0-7.0-1.25","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","418282","0.0-7.0-2.25","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","422290","0.0-7.0-3.25","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","423593","0.0-7.0-4.25","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1299","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
