"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","603545","0.0-7.0-2.26","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","607547","0.0-7.0-3.26","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","610333","0.0-7.0-4.26","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","169","610835","0.0-7.0-5.26","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","611337","0.0-7.0-1.27","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","615842","0.0-7.0-2.27","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","619844","0.0-7.0-3.27","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","622233","0.0-7.0-4.27","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","622735","0.0-7.0-5.27","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","623237","0.0-7.0-1.28","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","624740","0.0-7.0-2.28","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","628743","0.0-7.0-3.28","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","632895","0.0-7.0-4.28","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","4150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","179","633397","0.0-7.0-5.28","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","633899","0.0-7.0-1.29","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","635403","0.0-7.0-2.29","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","639405","0.0-7.0-3.29","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","642088","0.0-7.0-4.29","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","642590","0.0-7.0-5.29","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","643092","0.0-7.0-1.30","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","647596","0.0-7.0-2.30","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","651598","0.0-7.0-3.30","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","653305","0.0-7.0-4.30","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","1703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","189","653806","0.0-7.0-5.30","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","654309","0.0-7.0-1.31","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","658813","0.0-7.0-2.31","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","662816","0.0-7.0-3.31","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","665166","0.0-7.0-4.31","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","665668","0.0-7.0-5.31","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","666171","0.0-7.0-1.32","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","667674","0.0-7.0-2.32","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","671676","0.0-7.0-3.32","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","675847","0.0-7.0-4.32","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","4169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","676349","0.0-7.0-5.32","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","676851","0.0-7.0-1.33","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","678355","0.0-7.0-2.33","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","682357","0.0-7.0-3.33","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","684162","0.0-7.0-4.33","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","1803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","684665","0.0-7.0-5.33","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","685167","0.0-7.0-1.34","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","686670","0.0-7.0-2.34","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","690672","0.0-7.0-3.34","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","692551","0.0-7.0-4.34","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","1876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","693053","0.0-7.0-5.34","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","693554","0.0-7.0-1.35","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","696555","0.0-7.0-2.35","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","700557","0.0-7.0-3.35","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","703201","0.0-7.0-4.35","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","214","703704","0.0-7.0-5.35","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","704206","0.0-7.0-1.36","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","705709","0.0-7.0-2.36","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","709710","0.0-7.0-3.36","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","711479","0.0-7.0-4.36","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","1765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","219","711981","0.0-7.0-5.36","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","712483","0.0-7.0-1.37","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","715486","0.0-7.0-2.37","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
