"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","518011","0.0-7.0-1.26","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","519514","0.0-7.0-2.26","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","523517","0.0-7.0-3.26","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","526784","0.0-7.0-4.26","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","3264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","527286","0.0-7.0-5.26","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","527788","0.0-7.0-1.27","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","532291","0.0-7.0-2.27","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","536294","0.0-7.0-3.27","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","539355","0.0-7.0-4.27","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","3057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","539858","0.0-7.0-5.27","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","540359","0.0-7.0-1.28","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","543362","0.0-7.0-2.28","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","547365","0.0-7.0-3.28","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","548842","0.0-7.0-4.28","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","549344","0.0-7.0-5.28","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","549846","0.0-7.0-1.29","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","551349","0.0-7.0-2.29","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","555351","0.0-7.0-3.29","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","557823","0.0-7.0-4.29","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","558325","0.0-7.0-5.29","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","558828","0.0-7.0-1.30","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","561830","0.0-7.0-2.30","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","565832","0.0-7.0-3.30","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","568307","0.0-7.0-4.30","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","568810","0.0-7.0-5.30","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","569312","0.0-7.0-1.31","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","570817","0.0-7.0-2.31","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","574819","0.0-7.0-3.31","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","577640","0.0-7.0-4.31","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","578142","0.0-7.0-5.31","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","578644","0.0-7.0-1.32","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","581648","0.0-7.0-2.32","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","585650","0.0-7.0-3.32","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","588365","0.0-7.0-4.32","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","588867","0.0-7.0-5.32","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","589369","0.0-7.0-1.33","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","592373","0.0-7.0-2.33","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","596375","0.0-7.0-3.33","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","598604","0.0-7.0-4.33","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","599107","0.0-7.0-5.33","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","599609","0.0-7.0-1.34","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","604113","0.0-7.0-2.34","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","608115","0.0-7.0-3.34","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","612382","0.0-7.0-4.34","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","4264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","612884","0.0-7.0-5.34","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","613386","0.0-7.0-1.35","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","616389","0.0-7.0-2.35","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","620392","0.0-7.0-3.35","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","622639","0.0-7.0-4.35","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","214","623142","0.0-7.0-5.35","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","623644","0.0-7.0-1.36","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","625147","0.0-7.0-2.36","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","629151","0.0-7.0-3.36","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","631116","0.0-7.0-4.36","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","219","631618","0.0-7.0-5.36","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
