"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","218894","0.0-7.0-1.15","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","220396","0.0-7.0-2.15","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","224402","0.0-7.0-3.15","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","230118","0.0-7.0-4.15","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","5715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","114","230620","0.0-7.0-5.15","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","231123","0.0-7.0-1.16","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","234125","0.0-7.0-2.16","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","238127","0.0-7.0-3.16","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","239662","0.0-7.0-4.16","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","1532","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","119","240164","0.0-7.0-5.16","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","240666","0.0-7.0-1.17","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","242168","0.0-7.0-2.17","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","246169","0.0-7.0-3.17","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","246682","0.0-7.0-4.17","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","512","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","247183","0.0-7.0-5.17","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","247685","0.0-7.0-1.18","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","252187","0.0-7.0-2.18","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","256189","0.0-7.0-3.18","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","259855","0.0-7.0-4.18","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","3663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","260362","0.0-7.0-5.18","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","260866","0.0-7.0-1.19","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","265368","0.0-7.0-2.19","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","269371","0.0-7.0-3.19","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","269817","0.0-7.0-4.19","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","270319","0.0-7.0-5.19","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","270821","0.0-7.0-1.20","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","275323","0.0-7.0-2.20","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","279325","0.0-7.0-3.20","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","280188","0.0-7.0-4.20","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","280690","0.0-7.0-5.20","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","281192","0.0-7.0-1.21","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","282694","0.0-7.0-2.21","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","286696","0.0-7.0-3.21","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","287768","0.0-7.0-4.21","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","288269","0.0-7.0-5.21","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","288772","0.0-7.0-1.22","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","293274","0.0-7.0-2.22","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","297276","0.0-7.0-3.22","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","297389","0.0-7.0-4.22","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","149","297891","0.0-7.0-5.22","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","298394","0.0-7.0-1.23","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","302896","0.0-7.0-2.23","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","306897","0.0-7.0-3.23","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","307068","0.0-7.0-4.23","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","307570","0.0-7.0-5.23","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","308072","0.0-7.0-1.24","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","312576","0.0-7.0-2.24","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","316579","0.0-7.0-3.24","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","316896","0.0-7.0-4.24","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","316","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","317403","0.0-7.0-5.24","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","317906","0.0-7.0-1.25","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","322409","0.0-7.0-2.25","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","326410","0.0-7.0-3.25","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
