"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","243884","0.0-7.0-1.15","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","245386","0.0-7.0-2.15","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","249389","0.0-7.0-3.15","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","250327","0.0-7.0-4.15","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","250829","0.0-7.0-5.15","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","251332","0.0-7.0-1.16","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","255834","0.0-7.0-2.16","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","259850","0.0-7.0-3.16","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","261126","0.0-7.0-4.16","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","119","261629","0.0-7.0-5.16","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","262131","0.0-7.0-1.17","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","265133","0.0-7.0-2.17","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","269135","0.0-7.0-3.17","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","269243","0.0-7.0-4.17","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","124","269745","0.0-7.0-5.17","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","270247","0.0-7.0-1.18","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","271750","0.0-7.0-2.18","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","275765","0.0-7.0-3.18","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","276047","0.0-7.0-4.18","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","276549","0.0-7.0-5.18","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","277052","0.0-7.0-1.19","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","281555","0.0-7.0-2.19","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","285558","0.0-7.0-3.19","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","285749","0.0-7.0-4.19","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","286254","0.0-7.0-5.19","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","286756","0.0-7.0-1.20","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","291259","0.0-7.0-2.20","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","295262","0.0-7.0-3.20","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","295598","0.0-7.0-4.20","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","139","296100","0.0-7.0-5.20","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","296602","0.0-7.0-1.21","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","299613","0.0-7.0-2.21","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","303614","0.0-7.0-3.21","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","304007","0.0-7.0-4.21","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","304509","0.0-7.0-5.21","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","305011","0.0-7.0-1.22","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","308014","0.0-7.0-2.22","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","312015","0.0-7.0-3.22","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","312236","0.0-7.0-4.22","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","149","312750","0.0-7.0-5.22","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","313264","0.0-7.0-1.23","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","316265","0.0-7.0-2.23","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","320267","0.0-7.0-3.23","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","320725","0.0-7.0-4.23","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","321240","0.0-7.0-5.23","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","321742","0.0-7.0-1.24","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","324758","0.0-7.0-2.24","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","328760","0.0-7.0-3.24","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","329200","0.0-7.0-4.24","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","329711","0.0-7.0-5.24","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","330212","0.0-7.0-1.25","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","333215","0.0-7.0-2.25","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","337217","0.0-7.0-3.25","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","337589","0.0-7.0-4.25","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
