"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","431915","0.0-7.0-3.25","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","432791","0.0-7.0-4.25","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","433296","0.0-7.0-5.25","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","433803","0.0-7.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","438315","0.0-7.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","167","442320","0.0-7.0-3.26","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","444144","0.0-7.0-4.26","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","444651","0.0-7.0-5.26","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","445163","0.0-7.0-1.27","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","448171","0.0-7.0-2.27","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","452176","0.0-7.0-3.27","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","453062","0.0-7.0-4.27","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","174","453568","0.0-7.0-5.27","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","454075","0.0-7.0-1.28","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","455584","0.0-7.0-2.28","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","459594","0.0-7.0-3.28","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","460546","0.0-7.0-4.28","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","461050","0.0-7.0-5.28","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","461562","0.0-7.0-1.29","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","464570","0.0-7.0-2.29","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","468576","0.0-7.0-3.29","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","469464","0.0-7.0-4.29","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","469968","0.0-7.0-5.29","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","470474","0.0-7.0-1.30","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","474986","0.0-7.0-2.30","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","478991","0.0-7.0-3.30","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","480272","0.0-7.0-4.30","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","189","480778","0.0-7.0-5.30","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","481280","0.0-7.0-1.31","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","482783","0.0-7.0-2.31","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","486794","0.0-7.0-3.31","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","487668","0.0-7.0-4.31","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","488175","0.0-7.0-5.31","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","488682","0.0-7.0-1.32","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","491690","0.0-7.0-2.32","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","495695","0.0-7.0-3.32","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","496735","0.0-7.0-4.32","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","497242","0.0-7.0-5.32","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","497753","0.0-7.0-1.33","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","499263","0.0-7.0-2.33","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","503273","0.0-7.0-3.33","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","504144","0.0-7.0-4.33","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","504649","0.0-7.0-5.33","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","505161","0.0-7.0-1.34","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","506666","0.0-7.0-2.34","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","510667","0.0-7.0-3.34","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","511492","0.0-7.0-4.34","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","511998","0.0-7.0-5.34","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","512505","0.0-7.0-1.35","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","514014","0.0-7.0-2.35","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","518025","0.0-7.0-3.35","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","518735","0.0-7.0-4.35","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","519241","0.0-7.0-5.35","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","519753","0.0-7.0-1.36","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","521262","0.0-7.0-2.36","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","525273","0.0-7.0-3.36","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
