"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","265658","0.0-7.0-4.14","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","266159","0.0-7.0-5.14","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","266661","0.0-7.0-1.15","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","268162","0.0-7.0-2.15","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","272163","0.0-7.0-3.15","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","272643","0.0-7.0-4.15","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","273145","0.0-7.0-5.15","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","273647","0.0-7.0-1.16","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","276648","0.0-7.0-2.16","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","280649","0.0-7.0-3.16","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","282473","0.0-7.0-4.16","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","282976","0.0-7.0-5.16","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","283478","0.0-7.0-1.17","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","286479","0.0-7.0-2.17","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","290480","0.0-7.0-3.17","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","291870","0.0-7.0-4.17","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","292370","0.0-7.0-5.17","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","292872","0.0-7.0-1.18","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","297373","0.0-7.0-2.18","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","301375","0.0-7.0-3.18","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","302210","0.0-7.0-4.18","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","302713","0.0-7.0-5.18","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","303214","0.0-7.0-1.19","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","306217","0.0-7.0-2.19","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","310218","0.0-7.0-3.19","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","313451","0.0-7.0-4.19","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","3232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","313952","0.0-7.0-5.19","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","314454","0.0-7.0-1.20","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","315956","0.0-7.0-2.20","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","319957","0.0-7.0-3.20","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","320931","0.0-7.0-4.20","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","321433","0.0-7.0-5.20","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","321935","0.0-7.0-1.21","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","326436","0.0-7.0-2.21","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","330437","0.0-7.0-3.21","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","333567","0.0-7.0-4.21","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","3128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","334067","0.0-7.0-5.21","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","334569","0.0-7.0-1.22","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","339071","0.0-7.0-2.22","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","147","343072","0.0-7.0-3.22","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","345478","0.0-7.0-4.22","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","2405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","345979","0.0-7.0-5.22","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","346480","0.0-7.0-1.23","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","350983","0.0-7.0-2.23","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","354984","0.0-7.0-3.23","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","356143","0.0-7.0-4.23","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","154","356644","0.0-7.0-5.23","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","357145","0.0-7.0-1.24","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","361647","0.0-7.0-2.24","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","365648","0.0-7.0-3.24","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","366804","0.0-7.0-4.24","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","367306","0.0-7.0-5.24","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","367807","0.0-7.0-1.25","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
