"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","241022","0.0-7.0-4.14","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","241531","0.0-7.0-5.14","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","242042","0.0-7.0-1.15","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","245050","0.0-7.0-2.15","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","249056","0.0-7.0-3.15","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","251442","0.0-7.0-4.15","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","2383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","114","251946","0.0-7.0-5.15","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","252448","0.0-7.0-1.16","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","253953","0.0-7.0-2.16","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","257963","0.0-7.0-3.16","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","259551","0.0-7.0-4.16","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1585","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","119","260057","0.0-7.0-5.16","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","260561","0.0-7.0-1.17","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","263567","0.0-7.0-2.17","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","267576","0.0-7.0-3.17","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","268772","0.0-7.0-4.17","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","269279","0.0-7.0-5.17","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","269784","0.0-7.0-1.18","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","274286","0.0-7.0-2.18","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","278292","0.0-7.0-3.18","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","279710","0.0-7.0-4.18","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","280216","0.0-7.0-5.18","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","280719","0.0-7.0-1.19","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","285222","0.0-7.0-2.19","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","132","289231","0.0-7.0-3.19","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","290431","0.0-7.0-4.19","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","290939","0.0-7.0-5.19","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","291441","0.0-7.0-1.20","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","294448","0.0-7.0-2.20","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","298458","0.0-7.0-3.20","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","300216","0.0-7.0-4.20","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","300726","0.0-7.0-5.20","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","301230","0.0-7.0-1.21","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","302733","0.0-7.0-2.21","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","306743","0.0-7.0-3.21","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","307737","0.0-7.0-4.21","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","308246","0.0-7.0-5.21","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","308758","0.0-7.0-1.22","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","313261","0.0-7.0-2.22","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","317269","0.0-7.0-3.22","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","318869","0.0-7.0-4.22","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","319373","0.0-7.0-5.22","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","319877","0.0-7.0-1.23","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","322885","0.0-7.0-2.23","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","326890","0.0-7.0-3.23","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","328152","0.0-7.0-4.23","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","328660","0.0-7.0-5.23","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","329173","0.0-7.0-1.24","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","332183","0.0-7.0-2.24","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","336189","0.0-7.0-3.24","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","337450","0.0-7.0-4.24","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","159","337956","0.0-7.0-5.24","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","338458","0.0-7.0-1.25","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","339962","0.0-7.0-2.25","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
