"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","341372","0.0-7.0-5.14","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","341873","0.0-7.0-1.15","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","343376","0.0-7.0-2.15","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","347381","0.0-7.0-3.15","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","349110","0.0-7.0-4.15","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","114","349611","0.0-7.0-5.15","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","350112","0.0-7.0-1.16","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","353114","0.0-7.0-2.16","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","357116","0.0-7.0-3.16","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","358278","0.0-7.0-4.16","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","358779","0.0-7.0-5.16","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","359280","0.0-7.0-1.17","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","360782","0.0-7.0-2.17","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","364785","0.0-7.0-3.17","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","365862","0.0-7.0-4.17","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","366364","0.0-7.0-5.17","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","366866","0.0-7.0-1.18","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","368368","0.0-7.0-2.18","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","372370","0.0-7.0-3.18","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","373318","0.0-7.0-4.18","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw033.bmp","0","noMatchFace","i","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","373819","0.0-7.0-5.18","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","374321","0.0-7.0-1.19","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","375823","0.0-7.0-2.19","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","379825","0.0-7.0-3.19","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","380718","0.0-7.0-4.19","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","381220","0.0-7.0-5.19","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","381721","0.0-7.0-1.20","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","386224","0.0-7.0-2.20","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","390225","0.0-7.0-3.20","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","392135","0.0-7.0-4.20","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","392643","0.0-7.0-5.20","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","393145","0.0-7.0-1.21","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","397646","0.0-7.0-2.21","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","401648","0.0-7.0-3.21","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","402728","0.0-7.0-4.21","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","403230","0.0-7.0-5.21","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","403732","0.0-7.0-1.22","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","406734","0.0-7.0-2.22","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","410737","0.0-7.0-3.22","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","411855","0.0-7.0-4.22","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","412356","0.0-7.0-5.22","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","412858","0.0-7.0-1.23","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","415859","0.0-7.0-2.23","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","419862","0.0-7.0-3.23","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","420855","0.0-7.0-4.23","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","154","421358","0.0-7.0-5.23","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","421859","0.0-7.0-1.24","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","423362","0.0-7.0-2.24","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","427373","0.0-7.0-3.24","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","428511","0.0-7.0-4.24","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","159","429016","0.0-7.0-5.24","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","429518","0.0-7.0-1.25","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","432520","0.0-7.0-2.25","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","436522","0.0-7.0-3.25","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","437600","0.0-7.0-4.25","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
