"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","340832","0.0-7.0-4.25","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","164","341333","0.0-7.0-5.25","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","341836","0.0-7.0-1.26","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","344837","0.0-7.0-2.26","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","348839","0.0-7.0-3.26","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","349643","0.0-7.0-4.26","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","802","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","350144","0.0-7.0-5.26","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","350645","0.0-7.0-1.27","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","353648","0.0-7.0-2.27","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","357650","0.0-7.0-3.27","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","358740","0.0-7.0-4.27","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","359241","0.0-7.0-5.27","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","359742","0.0-7.0-1.28","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","364244","0.0-7.0-2.28","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","368245","0.0-7.0-3.28","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","369350","0.0-7.0-4.28","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","179","369851","0.0-7.0-5.28","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","370353","0.0-7.0-1.29","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","373355","0.0-7.0-2.29","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","377356","0.0-7.0-3.29","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","379838","0.0-7.0-4.29","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","2481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","380341","0.0-7.0-5.29","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","380843","0.0-7.0-1.30","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","385345","0.0-7.0-2.30","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","389347","0.0-7.0-3.30","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","390359","0.0-7.0-4.30","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","390860","0.0-7.0-5.30","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","391361","0.0-7.0-1.31","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","392863","0.0-7.0-2.31","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","396864","0.0-7.0-3.31","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","398079","0.0-7.0-4.31","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","398580","0.0-7.0-5.31","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","399082","0.0-7.0-1.32","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","403584","0.0-7.0-2.32","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","407586","0.0-7.0-3.32","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","411414","0.0-7.0-4.32","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","3827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","411917","0.0-7.0-5.32","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","412418","0.0-7.0-1.33","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","413919","0.0-7.0-2.33","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","417921","0.0-7.0-3.33","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","418893","0.0-7.0-4.33","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","419394","0.0-7.0-5.33","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","419896","0.0-7.0-1.34","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","421398","0.0-7.0-2.34","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","425399","0.0-7.0-3.34","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","427164","0.0-7.0-4.34","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","427666","0.0-7.0-5.34","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","428168","0.0-7.0-1.35","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","431170","0.0-7.0-2.35","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","435172","0.0-7.0-3.35","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","436236","0.0-7.0-4.35","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1063","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","436738","0.0-7.0-5.35","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","437239","0.0-7.0-1.36","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
