"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","460963","0.0-7.0-5.25","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","461471","0.0-7.0-1.26","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","462977","0.0-7.0-2.26","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","467388","0.0-7.0-3.26","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","468910","0.0-7.0-4.26","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1518","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","169","469424","0.0-7.0-5.26","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","469931","0.0-7.0-1.27","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","471446","0.0-7.0-2.27","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","476377","0.0-7.0-3.27","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","477075","0.0-7.0-4.27","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","477586","0.0-7.0-5.27","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","478094","0.0-7.0-1.28","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","483382","0.0-7.0-2.28","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","487389","0.0-7.0-3.28","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","488837","0.0-7.0-4.28","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","179","489346","0.0-7.0-5.28","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","489853","0.0-7.0-1.29","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","491366","0.0-7.0-2.29","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","495376","0.0-7.0-3.29","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","497599","0.0-7.0-4.29","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","2220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","498107","0.0-7.0-5.29","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","498611","0.0-7.0-1.30","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","503382","0.0-7.0-2.30","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","187","507453","0.0-7.0-3.30","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","507965","0.0-7.0-4.30","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","508472","0.0-7.0-5.30","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","508978","0.0-7.0-1.31","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","514390","0.0-7.0-2.31","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","519387","0.0-7.0-3.31","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","519884","0.0-7.0-4.31","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","493","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","194","520395","0.0-7.0-5.31","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","520905","0.0-7.0-1.32","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","523924","0.0-7.0-2.32","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","527935","0.0-7.0-3.32","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","533725","0.0-7.0-4.32","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","5787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","199","534233","0.0-7.0-5.32","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","534745","0.0-7.0-1.33","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","537767","0.0-7.0-2.33","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","542388","0.0-7.0-3.33","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","543722","0.0-7.0-4.33","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1330","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","544228","0.0-7.0-5.33","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","544740","0.0-7.0-1.34","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","546253","0.0-7.0-2.34","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","550376","0.0-7.0-3.34","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","552286","0.0-7.0-4.34","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","552790","0.0-7.0-5.34","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","553307","0.0-7.0-1.35","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","554814","0.0-7.0-2.35","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","559385","0.0-7.0-3.35","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","563586","0.0-7.0-4.35","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","4198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","214","564101","0.0-7.0-5.35","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","564607","0.0-7.0-1.36","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","566116","0.0-7.0-2.36","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","570387","0.0-7.0-3.36","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","576892","0.0-7.0-4.36","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","6501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","577406","0.0-7.0-5.36","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
