"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","419849","0.0-7.0-4.25","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","420353","0.0-7.0-5.25","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","420858","0.0-7.0-1.26","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","425363","0.0-7.0-2.26","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","429367","0.0-7.0-3.26","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","430560","0.0-7.0-4.26","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","431065","0.0-7.0-5.26","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","431569","0.0-7.0-1.27","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","433074","0.0-7.0-2.27","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","437079","0.0-7.0-3.27","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","438321","0.0-7.0-4.27","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","174","438825","0.0-7.0-5.27","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","439329","0.0-7.0-1.28","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","442335","0.0-7.0-2.28","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","446339","0.0-7.0-3.28","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","449703","0.0-7.0-4.28","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","3360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","450210","0.0-7.0-5.28","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","450719","0.0-7.0-1.29","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","452225","0.0-7.0-2.29","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","456229","0.0-7.0-3.29","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","457832","0.0-7.0-4.29","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","458336","0.0-7.0-5.29","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","458840","0.0-7.0-1.30","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","461845","0.0-7.0-2.30","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","465848","0.0-7.0-3.30","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","468314","0.0-7.0-4.30","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","189","468817","0.0-7.0-5.30","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","469321","0.0-7.0-1.31","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","470827","0.0-7.0-2.31","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","474833","0.0-7.0-3.31","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","476193","0.0-7.0-4.31","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1355","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","476696","0.0-7.0-5.31","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","477203","0.0-7.0-1.32","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","481710","0.0-7.0-2.32","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","485713","0.0-7.0-3.32","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","487281","0.0-7.0-4.32","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","487785","0.0-7.0-5.32","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","488289","0.0-7.0-1.33","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","492794","0.0-7.0-2.33","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","202","496798","0.0-7.0-3.33","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","499065","0.0-7.0-4.33","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","499569","0.0-7.0-5.33","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","500074","0.0-7.0-1.34","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","501578","0.0-7.0-2.34","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","505582","0.0-7.0-3.34","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","507034","0.0-7.0-4.34","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","507539","0.0-7.0-5.34","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","508045","0.0-7.0-1.35","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","512550","0.0-7.0-2.35","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","516555","0.0-7.0-3.35","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","518322","0.0-7.0-4.35","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","214","518826","0.0-7.0-5.35","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","519329","0.0-7.0-1.36","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","522336","0.0-7.0-2.36","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","526340","0.0-7.0-3.36","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
