"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","319758","0.0-7.0-4.14","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","3086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","320262","0.0-7.0-5.14","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","320775","0.0-7.0-1.15","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","322283","0.0-7.0-2.15","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","326291","0.0-7.0-3.15","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","329963","0.0-7.0-4.15","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","3670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","330469","0.0-7.0-5.15","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","330974","0.0-7.0-1.16","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","333985","0.0-7.0-2.16","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","337993","0.0-7.0-3.16","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","338878","0.0-7.0-4.16","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","339381","0.0-7.0-5.16","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","339887","0.0-7.0-1.17","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","341391","0.0-7.0-2.17","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","345401","0.0-7.0-3.17","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","352509","0.0-7.0-4.17","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","7104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","353019","0.0-7.0-5.17","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","353524","0.0-7.0-1.18","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","356529","0.0-7.0-2.18","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","360534","0.0-7.0-3.18","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","361564","0.0-7.0-4.18","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","129","362071","0.0-7.0-5.18","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","362577","0.0-7.0-1.19","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","364082","0.0-7.0-2.19","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","368087","0.0-7.0-3.19","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","369012","0.0-7.0-4.19","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","369516","0.0-7.0-5.19","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","370030","0.0-7.0-1.20","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","374542","0.0-7.0-2.20","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","137","378553","0.0-7.0-3.20","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","380797","0.0-7.0-4.20","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","381301","0.0-7.0-5.20","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","381807","0.0-7.0-1.21","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","384820","0.0-7.0-2.21","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","388825","0.0-7.0-3.21","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","390672","0.0-7.0-4.21","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","391178","0.0-7.0-5.21","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","391683","0.0-7.0-1.22","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","394690","0.0-7.0-2.22","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","398693","0.0-7.0-3.22","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","400651","0.0-7.0-4.22","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","401154","0.0-7.0-5.22","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","401664","0.0-7.0-1.23","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","403174","0.0-7.0-2.23","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","407180","0.0-7.0-3.23","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","410294","0.0-7.0-4.23","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","3110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","410802","0.0-7.0-5.23","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","411308","0.0-7.0-1.24","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","412823","0.0-7.0-2.24","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","416841","0.0-7.0-3.24","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","418284","0.0-7.0-4.24","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","159","418800","0.0-7.0-5.24","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","419304","0.0-7.0-1.25","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","422315","0.0-7.0-2.25","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","426325","0.0-7.0-3.25","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
