"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","162","424822","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","163","428831","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","164","429459","0.0-7.0-4.25","","628","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","165","429965","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","166","430471","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","167","431974","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","168","435978","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","169","436520","0.0-7.0-4.26","","542","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","170","437027","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","171","437530","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","172","440536","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","173","444545","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","174","445351","0.0-7.0-4.27","","805","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","175","445857","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","176","446359","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","177","447874","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","178","451882","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","179","452496","0.0-7.0-4.28","","614","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","180","453010","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","181","453514","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","182","455014","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","183","459015","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","184","460044","0.0-7.0-4.29","","1029","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","185","460545","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","186","461050","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","187","462558","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","188","466561","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","189","467020","0.0-7.0-4.30","","458","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","190","467535","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","191","468040","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","192","471041","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","193","475045","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","194","475577","0.0-7.0-4.31","","531","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","195","476090","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","196","476591","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","197","479607","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","198","483613","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","199","484187","0.0-7.0-4.32","","574","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","200","484695","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","201","485197","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","202","489712","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","203","493726","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","204","494749","0.0-7.0-4.33","","1022","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","205","495265","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","206","495769","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","207","497275","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","208","501281","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","209","501887","0.0-7.0-4.34","","605","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","210","502400","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","211","502903","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","212","505904","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","213","509907","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","214","510420","0.0-7.0-4.35","","511","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","215","510924","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","216","511427","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","217","514432","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
