"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","260269","0.0-7.0-5.14","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","260778","0.0-7.0-1.15","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","263791","0.0-7.0-2.15","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","267794","0.0-7.0-3.15","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","269057","0.0-7.0-4.15","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","114","269560","0.0-7.0-5.15","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","270063","0.0-7.0-1.16","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","271577","0.0-7.0-2.16","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","275583","0.0-7.0-3.16","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","276768","0.0-7.0-4.16","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","277274","0.0-7.0-5.16","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","277778","0.0-7.0-1.17","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","280780","0.0-7.0-2.17","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","284789","0.0-7.0-3.17","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","287039","0.0-7.0-4.17","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","2247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","287546","0.0-7.0-5.17","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","288049","0.0-7.0-1.18","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","291067","0.0-7.0-2.18","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","295071","0.0-7.0-3.18","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","296028","0.0-7.0-4.18","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","296537","0.0-7.0-5.18","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","297043","0.0-7.0-1.19","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","300054","0.0-7.0-2.19","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","304060","0.0-7.0-3.19","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","305853","0.0-7.0-4.19","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","306362","0.0-7.0-5.19","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","306866","0.0-7.0-1.20","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","309872","0.0-7.0-2.20","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","313881","0.0-7.0-3.20","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","314942","0.0-7.0-4.20","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","315445","0.0-7.0-5.20","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","315964","0.0-7.0-1.21","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","317472","0.0-7.0-2.21","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","321480","0.0-7.0-3.21","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","322480","0.0-7.0-4.21","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","322994","0.0-7.0-5.21","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","323497","0.0-7.0-1.22","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","325004","0.0-7.0-2.22","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","329007","0.0-7.0-3.22","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","330551","0.0-7.0-4.22","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","331059","0.0-7.0-5.22","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","331565","0.0-7.0-1.23","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","336074","0.0-7.0-2.23","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","340077","0.0-7.0-3.23","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","342491","0.0-7.0-4.23","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","2411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","342999","0.0-7.0-5.23","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","343501","0.0-7.0-1.24","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","348006","0.0-7.0-2.24","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","352009","0.0-7.0-3.24","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","353378","0.0-7.0-4.24","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","159","353882","0.0-7.0-5.24","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","354396","0.0-7.0-1.25","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","355904","0.0-7.0-2.25","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","359909","0.0-7.0-3.25","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","361312","0.0-7.0-4.25","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
