"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","362266","0.0-7.0-3.26","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","363167","0.0-7.0-4.26","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","363671","0.0-7.0-5.26","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","364176","0.0-7.0-1.27","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","368681","0.0-7.0-2.27","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","372688","0.0-7.0-3.27","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","374580","0.0-7.0-4.27","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1888","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","375084","0.0-7.0-5.27","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","375587","0.0-7.0-1.28","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","380090","0.0-7.0-2.28","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","384097","0.0-7.0-3.28","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","386723","0.0-7.0-4.28","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","2624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","179","387232","0.0-7.0-5.28","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","387738","0.0-7.0-1.29","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","392251","0.0-7.0-2.29","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","396267","0.0-7.0-3.29","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","397816","0.0-7.0-4.29","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","184","398324","0.0-7.0-5.29","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","398833","0.0-7.0-1.30","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","401850","0.0-7.0-2.30","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","405866","0.0-7.0-3.30","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","407257","0.0-7.0-4.30","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","189","407759","0.0-7.0-5.30","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","408264","0.0-7.0-1.31","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","412775","0.0-7.0-2.31","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","416783","0.0-7.0-3.31","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","418291","0.0-7.0-4.31","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","418808","0.0-7.0-5.31","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","419311","0.0-7.0-1.32","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","420814","0.0-7.0-2.32","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","424819","0.0-7.0-3.32","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","425986","0.0-7.0-4.32","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","199","426491","0.0-7.0-5.32","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","426999","0.0-7.0-1.33","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","430003","0.0-7.0-2.33","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","434011","0.0-7.0-3.33","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","435412","0.0-7.0-4.33","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","435916","0.0-7.0-5.33","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","436426","0.0-7.0-1.34","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","440931","0.0-7.0-2.34","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","444937","0.0-7.0-3.34","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","446386","0.0-7.0-4.34","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","209","446900","0.0-7.0-5.34","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","447403","0.0-7.0-1.35","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","448911","0.0-7.0-2.35","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","452917","0.0-7.0-3.35","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","454577","0.0-7.0-4.35","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","455092","0.0-7.0-5.35","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","455597","0.0-7.0-1.36","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","460100","0.0-7.0-2.36","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","464106","0.0-7.0-3.36","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","465518","0.0-7.0-4.36","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1410","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","466020","0.0-7.0-5.36","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","466526","0.0-7.0-1.37","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
