"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","391817","0.0-7.0-2.26","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","167","395820","0.0-7.0-3.26","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","396815","0.0-7.0-4.26","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","169","397317","0.0-7.0-5.26","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","397819","0.0-7.0-1.27","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","400822","0.0-7.0-2.27","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","404825","0.0-7.0-3.27","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","406137","0.0-7.0-4.27","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","406638","0.0-7.0-5.27","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","407141","0.0-7.0-1.28","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","408645","0.0-7.0-2.28","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","412648","0.0-7.0-3.28","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","413317","0.0-7.0-4.28","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","179","413819","0.0-7.0-5.28","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","414321","0.0-7.0-1.29","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","415823","0.0-7.0-2.29","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","419824","0.0-7.0-3.29","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","420684","0.0-7.0-4.29","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","421186","0.0-7.0-5.29","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","421688","0.0-7.0-1.30","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","426191","0.0-7.0-2.30","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","430193","0.0-7.0-3.30","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","430950","0.0-7.0-4.30","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","431452","0.0-7.0-5.30","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","431955","0.0-7.0-1.31","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","436457","0.0-7.0-2.31","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","440461","0.0-7.0-3.31","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","442149","0.0-7.0-4.31","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","442652","0.0-7.0-5.31","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","443154","0.0-7.0-1.32","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","446158","0.0-7.0-2.32","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","450160","0.0-7.0-3.32","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","451780","0.0-7.0-4.32","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1617","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","452283","0.0-7.0-5.32","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","452785","0.0-7.0-1.33","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","457289","0.0-7.0-2.33","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","461292","0.0-7.0-3.33","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","463157","0.0-7.0-4.33","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","463660","0.0-7.0-5.33","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","464162","0.0-7.0-1.34","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","468667","0.0-7.0-2.34","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","472669","0.0-7.0-3.34","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","473949","0.0-7.0-4.34","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","474451","0.0-7.0-5.34","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","474954","0.0-7.0-1.35","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","476456","0.0-7.0-2.35","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","480458","0.0-7.0-3.35","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","481828","0.0-7.0-4.35","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1368","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","214","482330","0.0-7.0-5.35","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","482832","0.0-7.0-1.36","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","484335","0.0-7.0-2.36","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","488337","0.0-7.0-3.36","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","489495","0.0-7.0-4.36","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","489997","0.0-7.0-5.36","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
