"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","235460","0.0-7.0-5.14","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","235962","0.0-7.0-1.15","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","237466","0.0-7.0-2.15","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","241469","0.0-7.0-3.15","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","242670","0.0-7.0-4.15","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","114","243172","0.0-7.0-5.15","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","243675","0.0-7.0-1.16","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","246677","0.0-7.0-2.16","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","250680","0.0-7.0-3.16","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","251899","0.0-7.0-4.16","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","119","252402","0.0-7.0-5.16","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","252904","0.0-7.0-1.17","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","254408","0.0-7.0-2.17","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","258410","0.0-7.0-3.17","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","259818","0.0-7.0-4.17","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","124","260322","0.0-7.0-5.17","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","260825","0.0-7.0-1.18","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","265328","0.0-7.0-2.18","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","269332","0.0-7.0-3.18","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","270845","0.0-7.0-4.18","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","129","271348","0.0-7.0-5.18","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","271851","0.0-7.0-1.19","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","273354","0.0-7.0-2.19","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","277357","0.0-7.0-3.19","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","278161","0.0-7.0-4.19","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","134","278665","0.0-7.0-5.19","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","279167","0.0-7.0-1.20","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","282170","0.0-7.0-2.20","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","286174","0.0-7.0-3.20","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","287113","0.0-7.0-4.20","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","287616","0.0-7.0-5.20","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","288119","0.0-7.0-1.21","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","289622","0.0-7.0-2.21","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","293625","0.0-7.0-3.21","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","294799","0.0-7.0-4.21","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","295301","0.0-7.0-5.21","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","295803","0.0-7.0-1.22","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","297306","0.0-7.0-2.22","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","301309","0.0-7.0-3.22","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","302047","0.0-7.0-4.22","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","149","302550","0.0-7.0-5.22","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","303053","0.0-7.0-1.23","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","306057","0.0-7.0-2.23","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","310060","0.0-7.0-3.23","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","310926","0.0-7.0-4.23","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","311428","0.0-7.0-5.23","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","311932","0.0-7.0-1.24","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","316435","0.0-7.0-2.24","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","","fullscreenexit","157","317347","fullscreenexit","","","","","","","","","","","","","","",""
"html-keyboard-response","157","320437","0.0-7.0-3.24","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","321854","0.0-7.0-4.24","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","159","322358","0.0-7.0-5.24","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","322860","0.0-7.0-1.25","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","325863","0.0-7.0-2.25","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","329866","0.0-7.0-3.25","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","330721","0.0-7.0-4.25","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
