"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","456802","0.0-7.0-4.25","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","457309","0.0-7.0-5.25","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","457818","0.0-7.0-1.26","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","462322","0.0-7.0-2.26","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","466328","0.0-7.0-3.26","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","467969","0.0-7.0-4.26","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1638","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","468472","0.0-7.0-5.26","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","468981","0.0-7.0-1.27","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","473497","0.0-7.0-2.27","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","477500","0.0-7.0-3.27","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","479386","0.0-7.0-4.27","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","174","479893","0.0-7.0-5.27","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","480401","0.0-7.0-1.28","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","481910","0.0-7.0-2.28","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","485925","0.0-7.0-3.28","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","487154","0.0-7.0-4.28","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","487668","0.0-7.0-5.28","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","488177","0.0-7.0-1.29","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","489688","0.0-7.0-2.29","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","493698","0.0-7.0-3.29","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","494542","0.0-7.0-4.29","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","184","495045","0.0-7.0-5.29","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","495552","0.0-7.0-1.30","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","497059","0.0-7.0-2.30","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","501071","0.0-7.0-3.30","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","501749","0.0-7.0-4.30","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","502259","0.0-7.0-5.30","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","502768","0.0-7.0-1.31","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","504276","0.0-7.0-2.31","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","508291","0.0-7.0-3.31","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","509200","0.0-7.0-4.31","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","509715","0.0-7.0-5.31","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","510223","0.0-7.0-1.32","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","511729","0.0-7.0-2.32","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","515733","0.0-7.0-3.32","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","516902","0.0-7.0-4.32","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","517408","0.0-7.0-5.32","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","517914","0.0-7.0-1.33","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","520921","0.0-7.0-2.33","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","524929","0.0-7.0-3.33","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","526079","0.0-7.0-4.33","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","526588","0.0-7.0-5.33","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","527098","0.0-7.0-1.34","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","528606","0.0-7.0-2.34","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","532609","0.0-7.0-3.34","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","533780","0.0-7.0-4.34","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","534284","0.0-7.0-5.34","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","534790","0.0-7.0-1.35","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","536299","0.0-7.0-2.35","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","540304","0.0-7.0-3.35","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","541486","0.0-7.0-4.35","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","541989","0.0-7.0-5.35","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","542499","0.0-7.0-1.36","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","544010","0.0-7.0-2.36","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","548020","0.0-7.0-3.36","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","549009","0.0-7.0-4.36","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","219","549517","0.0-7.0-5.36","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
