"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","388447","0.0-7.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","392460","0.0-7.0-3.25","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","393185","0.0-7.0-4.25","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","393686","0.0-7.0-5.25","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","394193","0.0-7.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","397209","0.0-7.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","401222","0.0-7.0-3.26","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","401971","0.0-7.0-4.26","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","169","402473","0.0-7.0-5.26","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","402989","0.0-7.0-1.27","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","407520","0.0-7.0-2.27","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","172","411531","0.0-7.0-3.27","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","412254","0.0-7.0-4.27","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","412758","0.0-7.0-5.27","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","413261","0.0-7.0-1.28","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","414772","0.0-7.0-2.28","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","418805","0.0-7.0-3.28","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","419352","0.0-7.0-4.28","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","179","419860","0.0-7.0-5.28","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","420361","0.0-7.0-1.29","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","421872","0.0-7.0-2.29","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","425913","0.0-7.0-3.29","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","426603","0.0-7.0-4.29","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","427108","0.0-7.0-5.29","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","427612","0.0-7.0-1.30","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","432146","0.0-7.0-2.30","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","436170","0.0-7.0-3.30","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","436990","0.0-7.0-4.30","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","437494","0.0-7.0-5.30","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","438010","0.0-7.0-1.31","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","442537","0.0-7.0-2.31","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","446554","0.0-7.0-3.31","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","447146","0.0-7.0-4.31","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","447654","0.0-7.0-5.31","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","448160","0.0-7.0-1.32","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","451173","0.0-7.0-2.32","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","455191","0.0-7.0-3.32","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","456059","0.0-7.0-4.32","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","456566","0.0-7.0-5.32","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","457070","0.0-7.0-1.33","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","461614","0.0-7.0-2.33","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","465628","0.0-7.0-3.33","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","466441","0.0-7.0-4.33","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","204","466953","0.0-7.0-5.33","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","467455","0.0-7.0-1.34","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","470467","0.0-7.0-2.34","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","474479","0.0-7.0-3.34","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","475423","0.0-7.0-4.34","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","475933","0.0-7.0-5.34","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","476435","0.0-7.0-1.35","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","477947","0.0-7.0-2.35","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","481977","0.0-7.0-3.35","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","482848","0.0-7.0-4.35","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
