"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","419918","0.0-7.0-4.25","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","420420","0.0-7.0-5.25","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","420921","0.0-7.0-1.26","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","422423","0.0-7.0-2.26","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","426424","0.0-7.0-3.26","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","427260","0.0-7.0-4.26","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","169","427761","0.0-7.0-5.26","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","428262","0.0-7.0-1.27","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","431265","0.0-7.0-2.27","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","435266","0.0-7.0-3.27","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","436050","0.0-7.0-4.27","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","174","436551","0.0-7.0-5.27","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","437053","0.0-7.0-1.28","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","440054","0.0-7.0-2.28","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","444056","0.0-7.0-3.28","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","445291","0.0-7.0-4.28","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","445792","0.0-7.0-5.28","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","446294","0.0-7.0-1.29","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","447794","0.0-7.0-2.29","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","451795","0.0-7.0-3.29","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","452923","0.0-7.0-4.29","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","453424","0.0-7.0-5.29","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","453926","0.0-7.0-1.30","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","456927","0.0-7.0-2.30","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","460929","0.0-7.0-3.30","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","461767","0.0-7.0-4.30","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","462268","0.0-7.0-5.30","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","462770","0.0-7.0-1.31","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","467272","0.0-7.0-2.31","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","471273","0.0-7.0-3.31","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","472361","0.0-7.0-4.31","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","472862","0.0-7.0-5.31","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","473363","0.0-7.0-1.32","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","477864","0.0-7.0-2.32","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","197","481866","0.0-7.0-3.32","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","483119","0.0-7.0-4.32","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","199","483620","0.0-7.0-5.32","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","484122","0.0-7.0-1.33","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","488624","0.0-7.0-2.33","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","492625","0.0-7.0-3.33","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","493664","0.0-7.0-4.33","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","494165","0.0-7.0-5.33","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","494666","0.0-7.0-1.34","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","496167","0.0-7.0-2.34","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","500168","0.0-7.0-3.34","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","500981","0.0-7.0-4.34","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","812","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","501482","0.0-7.0-5.34","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","501984","0.0-7.0-1.35","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","504986","0.0-7.0-2.35","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","508988","0.0-7.0-3.35","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","510120","0.0-7.0-4.35","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","214","510622","0.0-7.0-5.35","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","511124","0.0-7.0-1.36","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","515625","0.0-7.0-2.36","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
