"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","483710","0.0-7.0-1.26","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","486715","0.0-7.0-2.26","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","490720","0.0-7.0-3.26","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","493801","0.0-7.0-4.26","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","494305","0.0-7.0-5.26","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","494809","0.0-7.0-1.27","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","497814","0.0-7.0-2.27","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","501818","0.0-7.0-3.27","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","505496","0.0-7.0-4.27","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","506000","0.0-7.0-5.27","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","506503","0.0-7.0-1.28","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","509508","0.0-7.0-2.28","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","513512","0.0-7.0-3.28","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","516057","0.0-7.0-4.28","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","516560","0.0-7.0-5.28","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","517064","0.0-7.0-1.29","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","520070","0.0-7.0-2.29","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","524074","0.0-7.0-3.29","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","526544","0.0-7.0-4.29","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","527049","0.0-7.0-5.29","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","527551","0.0-7.0-1.30","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","532058","0.0-7.0-2.30","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","536061","0.0-7.0-3.30","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","538528","0.0-7.0-4.30","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2462","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","539032","0.0-7.0-5.30","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","539534","0.0-7.0-1.31","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","541039","0.0-7.0-2.31","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","545043","0.0-7.0-3.31","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","546671","0.0-7.0-4.31","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","547176","0.0-7.0-5.31","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","547680","0.0-7.0-1.32","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","552186","0.0-7.0-2.32","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","556189","0.0-7.0-3.32","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","557793","0.0-7.0-4.32","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","558305","0.0-7.0-5.32","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","558809","0.0-7.0-1.33","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","560315","0.0-7.0-2.33","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","564317","0.0-7.0-3.33","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","565469","0.0-7.0-4.33","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","204","565973","0.0-7.0-5.33","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","566476","0.0-7.0-1.34","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","570981","0.0-7.0-2.34","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","574984","0.0-7.0-3.34","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","578384","0.0-7.0-4.34","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","209","578888","0.0-7.0-5.34","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","579391","0.0-7.0-1.35","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","580896","0.0-7.0-2.35","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","584900","0.0-7.0-3.35","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","586622","0.0-7.0-4.35","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","587126","0.0-7.0-5.35","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","587630","0.0-7.0-1.36","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","589135","0.0-7.0-2.36","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","593139","0.0-7.0-3.36","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","595249","0.0-7.0-4.36","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","595753","0.0-7.0-5.36","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
