"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","248017","0.0-7.0-5.14","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","248519","0.0-7.0-1.15","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","251523","0.0-7.0-2.15","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","255526","0.0-7.0-3.15","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","256520","0.0-7.0-4.15","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","257021","0.0-7.0-5.15","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","257523","0.0-7.0-1.16","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","259025","0.0-7.0-2.16","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","263028","0.0-7.0-3.16","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","263487","0.0-7.0-4.16","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","263988","0.0-7.0-5.16","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","264490","0.0-7.0-1.17","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","267493","0.0-7.0-2.17","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","271496","0.0-7.0-3.17","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","272567","0.0-7.0-4.17","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","273069","0.0-7.0-5.17","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","273571","0.0-7.0-1.18","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","278074","0.0-7.0-2.18","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","282076","0.0-7.0-3.18","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","282850","0.0-7.0-4.18","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","283351","0.0-7.0-5.18","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","283852","0.0-7.0-1.19","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","288354","0.0-7.0-2.19","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","292357","0.0-7.0-3.19","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","293025","0.0-7.0-4.19","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","293527","0.0-7.0-5.19","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","294029","0.0-7.0-1.20","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","298533","0.0-7.0-2.20","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","302534","0.0-7.0-3.20","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","303782","0.0-7.0-4.20","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","304284","0.0-7.0-5.20","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","304785","0.0-7.0-1.21","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","306288","0.0-7.0-2.21","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","310290","0.0-7.0-3.21","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","310819","0.0-7.0-4.21","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","311321","0.0-7.0-5.21","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","311823","0.0-7.0-1.22","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","313325","0.0-7.0-2.22","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","317326","0.0-7.0-3.22","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","317765","0.0-7.0-4.22","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","438","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","318267","0.0-7.0-5.22","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","318769","0.0-7.0-1.23","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","321770","0.0-7.0-2.23","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","325772","0.0-7.0-3.23","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","326335","0.0-7.0-4.23","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","560","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","326837","0.0-7.0-5.23","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","327338","0.0-7.0-1.24","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","330341","0.0-7.0-2.24","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","334342","0.0-7.0-3.24","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","335354","0.0-7.0-4.24","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","159","335856","0.0-7.0-5.24","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","336358","0.0-7.0-1.25","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","339360","0.0-7.0-2.25","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","343363","0.0-7.0-3.25","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
