"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","271187","0.0-7.0-2.15","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","275189","0.0-7.0-3.15","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","276417","0.0-7.0-4.15","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","114","276918","0.0-7.0-5.15","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","277419","0.0-7.0-1.16","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","281921","0.0-7.0-2.16","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","285923","0.0-7.0-3.16","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","287758","0.0-7.0-4.16","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","288259","0.0-7.0-5.16","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","288761","0.0-7.0-1.17","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","290263","0.0-7.0-2.17","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","294265","0.0-7.0-3.17","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","295121","0.0-7.0-4.17","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","295622","0.0-7.0-5.17","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","296123","0.0-7.0-1.18","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","299125","0.0-7.0-2.18","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","303127","0.0-7.0-3.18","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","304121","0.0-7.0-4.18","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","129","304624","0.0-7.0-5.18","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","305125","0.0-7.0-1.19","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","309627","0.0-7.0-2.19","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","313630","0.0-7.0-3.19","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","314924","0.0-7.0-4.19","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1293","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","134","315427","0.0-7.0-5.19","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","315928","0.0-7.0-1.20","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","317430","0.0-7.0-2.20","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","321432","0.0-7.0-3.20","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","322285","0.0-7.0-4.20","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","322786","0.0-7.0-5.20","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","323288","0.0-7.0-1.21","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","324790","0.0-7.0-2.21","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","328792","0.0-7.0-3.21","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","329598","0.0-7.0-4.21","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","330101","0.0-7.0-5.21","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","330602","0.0-7.0-1.22","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","335104","0.0-7.0-2.22","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","339106","0.0-7.0-3.22","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","340207","0.0-7.0-4.22","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","340708","0.0-7.0-5.22","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","341210","0.0-7.0-1.23","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","345712","0.0-7.0-2.23","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","349714","0.0-7.0-3.23","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","351804","0.0-7.0-4.23","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","2089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","352307","0.0-7.0-5.23","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","352809","0.0-7.0-1.24","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","354311","0.0-7.0-2.24","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","358312","0.0-7.0-3.24","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","360004","0.0-7.0-4.24","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","360505","0.0-7.0-5.24","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","361006","0.0-7.0-1.25","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","365508","0.0-7.0-2.25","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","162","369510","0.0-7.0-3.25","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","370293","0.0-7.0-4.25","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","164","370795","0.0-7.0-5.25","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","371296","0.0-7.0-1.26","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
