"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","106","336115","0.0-7.0-2.14","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","340123","0.0-7.0-3.14","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","341063","0.0-7.0-4.14","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","341571","0.0-7.0-5.14","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","342075","0.0-7.0-1.15","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","345083","0.0-7.0-2.15","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","349091","0.0-7.0-3.15","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","350328","0.0-7.0-4.15","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","114","350835","0.0-7.0-5.15","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","351339","0.0-7.0-1.16","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","354347","0.0-7.0-2.16","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","358357","0.0-7.0-3.16","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","359394","0.0-7.0-4.16","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","119","359899","0.0-7.0-5.16","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","360403","0.0-7.0-1.17","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","363411","0.0-7.0-2.17","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","367419","0.0-7.0-3.17","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","369004","0.0-7.0-4.17","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","369507","0.0-7.0-5.17","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","370011","0.0-7.0-1.18","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","373019","0.0-7.0-2.18","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","377027","0.0-7.0-3.18","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","378214","0.0-7.0-4.18","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","378723","0.0-7.0-5.18","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","379227","0.0-7.0-1.19","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","380731","0.0-7.0-2.19","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","384739","0.0-7.0-3.19","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","386239","0.0-7.0-4.19","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","386747","0.0-7.0-5.19","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","387251","0.0-7.0-1.20","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","391755","0.0-7.0-2.20","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","395763","0.0-7.0-3.20","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","397463","0.0-7.0-4.20","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","397971","0.0-7.0-5.20","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","398475","0.0-7.0-1.21","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","399979","0.0-7.0-2.21","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","403987","0.0-7.0-3.21","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","406670","0.0-7.0-4.21","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","2679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","407179","0.0-7.0-5.21","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","407683","0.0-7.0-1.22","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","410691","0.0-7.0-2.22","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","414699","0.0-7.0-3.22","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","415508","0.0-7.0-4.22","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","416011","0.0-7.0-5.22","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","416515","0.0-7.0-1.23","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","418019","0.0-7.0-2.23","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","422027","0.0-7.0-3.23","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","422958","0.0-7.0-4.23","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","423467","0.0-7.0-5.23","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","423971","0.0-7.0-1.24","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","425475","0.0-7.0-2.24","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","429483","0.0-7.0-3.24","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","430447","0.0-7.0-4.24","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","430955","0.0-7.0-5.24","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
