"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","277058","0.0-7.0-5.14","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","277560","0.0-7.0-1.15","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","279062","0.0-7.0-2.15","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","283064","0.0-7.0-3.15","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","284005","0.0-7.0-4.15","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","114","284507","0.0-7.0-5.15","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","285008","0.0-7.0-1.16","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","288009","0.0-7.0-2.16","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","292010","0.0-7.0-3.16","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","292948","0.0-7.0-4.16","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","119","293450","0.0-7.0-5.16","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","293951","0.0-7.0-1.17","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","295454","0.0-7.0-2.17","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","299456","0.0-7.0-3.17","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","300198","0.0-7.0-4.17","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","300700","0.0-7.0-5.17","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","301201","0.0-7.0-1.18","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","304203","0.0-7.0-2.18","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","308205","0.0-7.0-3.18","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","309067","0.0-7.0-4.18","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","309568","0.0-7.0-5.18","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","310069","0.0-7.0-1.19","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","313072","0.0-7.0-2.19","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","317073","0.0-7.0-3.19","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","318001","0.0-7.0-4.19","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","318503","0.0-7.0-5.19","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","319003","0.0-7.0-1.20","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","320505","0.0-7.0-2.20","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","324506","0.0-7.0-3.20","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","325281","0.0-7.0-4.20","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","325783","0.0-7.0-5.20","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","326284","0.0-7.0-1.21","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","329285","0.0-7.0-2.21","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","333287","0.0-7.0-3.21","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","334788","0.0-7.0-4.21","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","335290","0.0-7.0-5.21","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","335791","0.0-7.0-1.22","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","338793","0.0-7.0-2.22","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","342794","0.0-7.0-3.22","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","343687","0.0-7.0-4.22","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","344189","0.0-7.0-5.22","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","344691","0.0-7.0-1.23","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","346192","0.0-7.0-2.23","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","350194","0.0-7.0-3.23","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","351064","0.0-7.0-4.23","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","351565","0.0-7.0-5.23","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","352067","0.0-7.0-1.24","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","356570","0.0-7.0-2.24","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","360572","0.0-7.0-3.24","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","361448","0.0-7.0-4.24","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","361950","0.0-7.0-5.24","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","362452","0.0-7.0-1.25","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","366955","0.0-7.0-2.25","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","370957","0.0-7.0-3.25","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","372311","0.0-7.0-4.25","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
