"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","383781","0.0-7.0-2.25","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","387782","0.0-7.0-3.25","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","388634","0.0-7.0-4.25","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","389137","0.0-7.0-5.25","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","389639","0.0-7.0-1.26","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","392641","0.0-7.0-2.26","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","396644","0.0-7.0-3.26","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","398081","0.0-7.0-4.26","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","398582","0.0-7.0-5.26","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","399083","0.0-7.0-1.27","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","402084","0.0-7.0-2.27","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","406086","0.0-7.0-3.27","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","407411","0.0-7.0-4.27","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1322","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","174","407912","0.0-7.0-5.27","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","408414","0.0-7.0-1.28","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","409917","0.0-7.0-2.28","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","413918","0.0-7.0-3.28","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","414756","0.0-7.0-4.28","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","415258","0.0-7.0-5.28","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","415760","0.0-7.0-1.29","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","417262","0.0-7.0-2.29","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","421263","0.0-7.0-3.29","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","422212","0.0-7.0-4.29","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","422715","0.0-7.0-5.29","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","423217","0.0-7.0-1.30","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","426219","0.0-7.0-2.30","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","430221","0.0-7.0-3.30","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","431506","0.0-7.0-4.30","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1283","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","189","432009","0.0-7.0-5.30","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","432511","0.0-7.0-1.31","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","434014","0.0-7.0-2.31","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","438016","0.0-7.0-3.31","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","438717","0.0-7.0-4.31","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","439218","0.0-7.0-5.31","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","439720","0.0-7.0-1.32","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","442722","0.0-7.0-2.32","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","446724","0.0-7.0-3.32","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","447945","0.0-7.0-4.32","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","448447","0.0-7.0-5.32","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","448949","0.0-7.0-1.33","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","453451","0.0-7.0-2.33","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","457453","0.0-7.0-3.33","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","458608","0.0-7.0-4.33","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","459112","0.0-7.0-5.33","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","459614","0.0-7.0-1.34","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","464118","0.0-7.0-2.34","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","468120","0.0-7.0-3.34","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","469455","0.0-7.0-4.34","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","469957","0.0-7.0-5.34","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","470458","0.0-7.0-1.35","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","473461","0.0-7.0-2.35","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","477464","0.0-7.0-3.35","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","478359","0.0-7.0-4.35","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","478862","0.0-7.0-5.35","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","479365","0.0-7.0-1.36","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
