"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","810147","0.0-7.0-2.25","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","814155","0.0-7.0-3.25","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","815226","0.0-7.0-4.25","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","815731","0.0-7.0-5.25","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","816234","0.0-7.0-1.26","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","820739","0.0-7.0-2.26","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","824747","0.0-7.0-3.26","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","826346","0.0-7.0-4.26","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","826851","0.0-7.0-5.26","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","827354","0.0-7.0-1.27","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","831859","0.0-7.0-2.27","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","835866","0.0-7.0-3.27","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","837195","0.0-7.0-4.27","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","837699","0.0-7.0-5.27","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","838203","0.0-7.0-1.28","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","839707","0.0-7.0-2.28","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","843715","0.0-7.0-3.28","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","844582","0.0-7.0-4.28","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","845083","0.0-7.0-5.28","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","845587","0.0-7.0-1.29","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","848594","0.0-7.0-2.29","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","852603","0.0-7.0-3.29","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","853679","0.0-7.0-4.29","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","184","854187","0.0-7.0-5.29","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","854691","0.0-7.0-1.30","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","857698","0.0-7.0-2.30","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","861706","0.0-7.0-3.30","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","862667","0.0-7.0-4.30","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","189","863171","0.0-7.0-5.30","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","863675","0.0-7.0-1.31","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","868178","0.0-7.0-2.31","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","872186","0.0-7.0-3.31","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","873614","0.0-7.0-4.31","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","874123","0.0-7.0-5.31","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","874627","0.0-7.0-1.32","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","877635","0.0-7.0-2.32","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","881642","0.0-7.0-3.32","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","882511","0.0-7.0-4.32","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","883018","0.0-7.0-5.32","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","883523","0.0-7.0-1.33","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","885027","0.0-7.0-2.33","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","889034","0.0-7.0-3.33","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","890203","0.0-7.0-4.33","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","204","890707","0.0-7.0-5.33","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","891211","0.0-7.0-1.34","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","895715","0.0-7.0-2.34","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","207","899722","0.0-7.0-3.34","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","901369","0.0-7.0-4.34","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","901874","0.0-7.0-5.34","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","902379","0.0-7.0-1.35","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","903883","0.0-7.0-2.35","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","907891","0.0-7.0-3.35","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
