"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","373725","0.0-7.0-1.26","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","378227","0.0-7.0-2.26","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","167","382228","0.0-7.0-3.26","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","383138","0.0-7.0-4.26","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","383638","0.0-7.0-5.26","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","384139","0.0-7.0-1.27","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","387140","0.0-7.0-2.27","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","391141","0.0-7.0-3.27","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","392660","0.0-7.0-4.27","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1518","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","393161","0.0-7.0-5.27","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","393663","0.0-7.0-1.28","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","395164","0.0-7.0-2.28","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","399165","0.0-7.0-3.28","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","399678","0.0-7.0-4.28","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","513","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","179","400179","0.0-7.0-5.28","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","400680","0.0-7.0-1.29","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","402181","0.0-7.0-2.29","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","406182","0.0-7.0-3.29","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","406796","0.0-7.0-4.29","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","407297","0.0-7.0-5.29","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","407797","0.0-7.0-1.30","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","410798","0.0-7.0-2.30","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","414800","0.0-7.0-3.30","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","415933","0.0-7.0-4.30","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","416434","0.0-7.0-5.30","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","416935","0.0-7.0-1.31","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","419936","0.0-7.0-2.31","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","423937","0.0-7.0-3.31","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","425364","0.0-7.0-4.31","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","425865","0.0-7.0-5.31","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","426367","0.0-7.0-1.32","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","430868","0.0-7.0-2.32","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","434869","0.0-7.0-3.32","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","435720","0.0-7.0-4.32","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","199","436222","0.0-7.0-5.32","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","436722","0.0-7.0-1.33","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","439724","0.0-7.0-2.33","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","443725","0.0-7.0-3.33","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","444551","0.0-7.0-4.33","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","826","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","204","445051","0.0-7.0-5.33","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","445553","0.0-7.0-1.34","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","448554","0.0-7.0-2.34","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","452555","0.0-7.0-3.34","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","453499","0.0-7.0-4.34","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","209","454000","0.0-7.0-5.34","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","454500","0.0-7.0-1.35","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","456002","0.0-7.0-2.35","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","460003","0.0-7.0-3.35","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","460805","0.0-7.0-4.35","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","461307","0.0-7.0-5.35","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","461808","0.0-7.0-1.36","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","464809","0.0-7.0-2.36","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","468810","0.0-7.0-3.36","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","470433","0.0-7.0-4.36","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","219","470933","0.0-7.0-5.36","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
