"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","452289","0.0-7.0-5.25","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","452790","0.0-7.0-1.26","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","457292","0.0-7.0-2.26","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","461294","0.0-7.0-3.26","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","462416","0.0-7.0-4.26","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","462917","0.0-7.0-5.26","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","463418","0.0-7.0-1.27","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","467919","0.0-7.0-2.27","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","471921","0.0-7.0-3.27","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","473634","0.0-7.0-4.27","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","174","474134","0.0-7.0-5.27","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","474635","0.0-7.0-1.28","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","476137","0.0-7.0-2.28","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","480138","0.0-7.0-3.28","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","480862","0.0-7.0-4.28","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","179","481363","0.0-7.0-5.28","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","481864","0.0-7.0-1.29","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","486366","0.0-7.0-2.29","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","490367","0.0-7.0-3.29","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","491532","0.0-7.0-4.29","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1165","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","492033","0.0-7.0-5.29","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","492534","0.0-7.0-1.30","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","495536","0.0-7.0-2.30","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","499537","0.0-7.0-3.30","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","501481","0.0-7.0-4.30","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","189","501983","0.0-7.0-5.30","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","502484","0.0-7.0-1.31","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","506985","0.0-7.0-2.31","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","510986","0.0-7.0-3.31","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","512338","0.0-7.0-4.31","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","512839","0.0-7.0-5.31","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","513340","0.0-7.0-1.32","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","516341","0.0-7.0-2.32","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","520342","0.0-7.0-3.32","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","521723","0.0-7.0-4.32","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","522225","0.0-7.0-5.32","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","522725","0.0-7.0-1.33","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","525727","0.0-7.0-2.33","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","529728","0.0-7.0-3.33","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","530674","0.0-7.0-4.33","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","531175","0.0-7.0-5.33","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","531676","0.0-7.0-1.34","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","534678","0.0-7.0-2.34","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","538679","0.0-7.0-3.34","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","540692","0.0-7.0-4.34","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","2012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","541193","0.0-7.0-5.34","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","541694","0.0-7.0-1.35","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","546196","0.0-7.0-2.35","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","550197","0.0-7.0-3.35","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","551498","0.0-7.0-4.35","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","551999","0.0-7.0-5.35","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","552500","0.0-7.0-1.36","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","555501","0.0-7.0-2.36","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
