"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","413330","0.0-7.0-2.25","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","417339","0.0-7.0-3.25","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","418792","0.0-7.0-4.25","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","419295","0.0-7.0-5.25","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","419801","0.0-7.0-1.26","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","422809","0.0-7.0-2.26","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","426814","0.0-7.0-3.26","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","428145","0.0-7.0-4.26","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","169","428650","0.0-7.0-5.26","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","429161","0.0-7.0-1.27","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","432167","0.0-7.0-2.27","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","436180","0.0-7.0-3.27","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","437951","0.0-7.0-4.27","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","438457","0.0-7.0-5.27","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","438963","0.0-7.0-1.28","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","443482","0.0-7.0-2.28","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","447498","0.0-7.0-3.28","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","448973","0.0-7.0-4.28","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","179","449481","0.0-7.0-5.28","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","449988","0.0-7.0-1.29","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","451502","0.0-7.0-2.29","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","455510","0.0-7.0-3.29","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","457504","0.0-7.0-4.29","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","458007","0.0-7.0-5.29","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","458511","0.0-7.0-1.30","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","460020","0.0-7.0-2.30","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","464026","0.0-7.0-3.30","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","465092","0.0-7.0-4.30","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","189","465594","0.0-7.0-5.30","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","466098","0.0-7.0-1.31","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","467606","0.0-7.0-2.31","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","471612","0.0-7.0-3.31","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","472641","0.0-7.0-4.31","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","473148","0.0-7.0-5.31","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","473652","0.0-7.0-1.32","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","475156","0.0-7.0-2.32","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","479165","0.0-7.0-3.32","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","479961","0.0-7.0-4.32","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","480469","0.0-7.0-5.32","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","480973","0.0-7.0-1.33","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","482477","0.0-7.0-2.33","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","486485","0.0-7.0-3.33","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","487681","0.0-7.0-4.33","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","488190","0.0-7.0-5.33","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","488693","0.0-7.0-1.34","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","491702","0.0-7.0-2.34","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","495710","0.0-7.0-3.34","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","497135","0.0-7.0-4.34","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","497637","0.0-7.0-5.34","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","498144","0.0-7.0-1.35","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","499653","0.0-7.0-2.35","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","503662","0.0-7.0-3.35","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","505035","0.0-7.0-4.35","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","505541","0.0-7.0-5.35","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","506046","0.0-7.0-1.36","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
