"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","418151","0.0-7.0-1.26","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","422659","0.0-7.0-2.26","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","426667","0.0-7.0-3.26","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","431340","0.0-7.0-4.26","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","4669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","431846","0.0-7.0-5.26","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","432350","0.0-7.0-1.27","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","433862","0.0-7.0-2.27","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","437866","0.0-7.0-3.27","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","440090","0.0-7.0-4.27","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","2219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","0"
"html-keyboard-response","174","440608","0.0-7.0-5.27","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","441111","0.0-7.0-1.28","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","442616","0.0-7.0-2.28","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","446620","0.0-7.0-3.28","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","447830","0.0-7.0-4.28","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","448335","0.0-7.0-5.28","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","448841","0.0-7.0-1.29","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","451851","0.0-7.0-2.29","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","455860","0.0-7.0-3.29","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","456725","0.0-7.0-4.29","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","457230","0.0-7.0-5.29","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","457734","0.0-7.0-1.30","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","460743","0.0-7.0-2.30","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","464753","0.0-7.0-3.30","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","465574","0.0-7.0-4.30","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","466083","0.0-7.0-5.30","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","466592","0.0-7.0-1.31","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","471102","0.0-7.0-2.31","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","475112","0.0-7.0-3.31","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","476587","0.0-7.0-4.31","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","477122","0.0-7.0-5.31","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","477630","0.0-7.0-1.32","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","482135","0.0-7.0-2.32","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","486141","0.0-7.0-3.32","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","486838","0.0-7.0-4.32","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","487346","0.0-7.0-5.32","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","487849","0.0-7.0-1.33","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","489353","0.0-7.0-2.33","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","493357","0.0-7.0-3.33","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","494226","0.0-7.0-4.33","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","494733","0.0-7.0-5.33","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","495239","0.0-7.0-1.34","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","498250","0.0-7.0-2.34","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","502256","0.0-7.0-3.34","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","503664","0.0-7.0-4.34","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","504170","0.0-7.0-5.34","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","504681","0.0-7.0-1.35","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","506192","0.0-7.0-2.35","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","510197","0.0-7.0-3.35","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","511784","0.0-7.0-4.35","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","512294","0.0-7.0-5.35","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","512805","0.0-7.0-1.36","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","515814","0.0-7.0-2.36","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","519821","0.0-7.0-3.36","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","521055","0.0-7.0-4.36","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","219","521566","0.0-7.0-5.36","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
