"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","288096","0.0-7.0-2.15","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","292101","0.0-7.0-3.15","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","293183","0.0-7.0-4.15","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","293686","0.0-7.0-5.15","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","294191","0.0-7.0-1.16","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","297194","0.0-7.0-2.16","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","301199","0.0-7.0-3.16","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","301622","0.0-7.0-4.16","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","302127","0.0-7.0-5.16","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","302631","0.0-7.0-1.17","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","307136","0.0-7.0-2.17","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","122","311139","0.0-7.0-3.17","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","312313","0.0-7.0-4.17","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","312815","0.0-7.0-5.17","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","313318","0.0-7.0-1.18","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","314823","0.0-7.0-2.18","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","318828","0.0-7.0-3.18","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","319451","0.0-7.0-4.18","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","129","319955","0.0-7.0-5.18","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","320459","0.0-7.0-1.19","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","321962","0.0-7.0-2.19","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","325963","0.0-7.0-3.19","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","326569","0.0-7.0-4.19","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","327070","0.0-7.0-5.19","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","327575","0.0-7.0-1.20","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","329080","0.0-7.0-2.20","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","333085","0.0-7.0-3.20","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","333770","0.0-7.0-4.20","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","334270","0.0-7.0-5.20","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","334774","0.0-7.0-1.21","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","339279","0.0-7.0-2.21","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","343285","0.0-7.0-3.21","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","344626","0.0-7.0-4.21","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","345131","0.0-7.0-5.21","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","345636","0.0-7.0-1.22","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","350140","0.0-7.0-2.22","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","354143","0.0-7.0-3.22","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","355253","0.0-7.0-4.22","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","355756","0.0-7.0-5.22","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","356259","0.0-7.0-1.23","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","359264","0.0-7.0-2.23","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","363265","0.0-7.0-3.23","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","364132","0.0-7.0-4.23","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","154","364636","0.0-7.0-5.23","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","365140","0.0-7.0-1.24","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","366645","0.0-7.0-2.24","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","370650","0.0-7.0-3.24","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","371290","0.0-7.0-4.24","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","371793","0.0-7.0-5.24","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","372299","0.0-7.0-1.25","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","373802","0.0-7.0-2.25","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","377804","0.0-7.0-3.25","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","379003","0.0-7.0-4.25","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","379503","0.0-7.0-5.25","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","380008","0.0-7.0-1.26","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
