"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","545676","0.0-7.0-1.26","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","547180","0.0-7.0-2.26","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","551191","0.0-7.0-3.26","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","552702","0.0-7.0-4.26","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","553205","0.0-7.0-5.26","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","553710","0.0-7.0-1.27","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","558221","0.0-7.0-2.27","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","562229","0.0-7.0-3.27","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","564687","0.0-7.0-4.27","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","565191","0.0-7.0-5.27","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","565701","0.0-7.0-1.28","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","568711","0.0-7.0-2.28","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","572716","0.0-7.0-3.28","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","574387","0.0-7.0-4.28","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","179","574893","0.0-7.0-5.28","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","575398","0.0-7.0-1.29","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","576901","0.0-7.0-2.29","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","580910","0.0-7.0-3.29","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","582088","0.0-7.0-4.29","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","582596","0.0-7.0-5.29","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","583101","0.0-7.0-1.30","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","587606","0.0-7.0-2.30","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","591612","0.0-7.0-3.30","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","593990","0.0-7.0-4.30","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","594493","0.0-7.0-5.30","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","594998","0.0-7.0-1.31","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","599509","0.0-7.0-2.31","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","603517","0.0-7.0-3.31","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","606427","0.0-7.0-4.31","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","606934","0.0-7.0-5.31","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","607436","0.0-7.0-1.32","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","611941","0.0-7.0-2.32","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","615949","0.0-7.0-3.32","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","618116","0.0-7.0-4.32","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","618622","0.0-7.0-5.32","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","619128","0.0-7.0-1.33","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","620637","0.0-7.0-2.33","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","624645","0.0-7.0-3.33","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","626786","0.0-7.0-4.33","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","627295","0.0-7.0-5.33","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","627797","0.0-7.0-1.34","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","629301","0.0-7.0-2.34","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","633309","0.0-7.0-3.34","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","634347","0.0-7.0-4.34","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","634856","0.0-7.0-5.34","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","635364","0.0-7.0-1.35","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","639869","0.0-7.0-2.35","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","643877","0.0-7.0-3.35","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","646332","0.0-7.0-4.35","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","646837","0.0-7.0-5.35","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","647340","0.0-7.0-1.36","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","650349","0.0-7.0-2.36","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","654358","0.0-7.0-3.36","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","655685","0.0-7.0-4.36","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
