"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","361481","0.0-7.0-1.15","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","365989","0.0-7.0-2.15","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","369995","0.0-7.0-3.15","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","375863","0.0-7.0-4.15","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","5864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","376369","0.0-7.0-5.15","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","376873","0.0-7.0-1.16","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","378385","0.0-7.0-2.16","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","382390","0.0-7.0-3.16","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","384245","0.0-7.0-4.16","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1845","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","Match","e","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","119","384749","0.0-7.0-5.16","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","385253","0.0-7.0-1.17","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","389766","0.0-7.0-2.17","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","122","393772","0.0-7.0-3.17","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","394327","0.0-7.0-4.17","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","394833","0.0-7.0-5.17","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","395339","0.0-7.0-1.18","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","398346","0.0-7.0-2.18","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","402349","0.0-7.0-3.18","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","404856","0.0-7.0-4.18","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","2497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","405361","0.0-7.0-5.18","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","405864","0.0-7.0-1.19","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","407372","0.0-7.0-2.19","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","411375","0.0-7.0-3.19","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","412919","0.0-7.0-4.19","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","413424","0.0-7.0-5.19","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","413929","0.0-7.0-1.20","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","415437","0.0-7.0-2.20","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","419445","0.0-7.0-3.20","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","421275","0.0-7.0-4.20","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","421779","0.0-7.0-5.20","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","422286","0.0-7.0-1.21","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","425295","0.0-7.0-2.21","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","429300","0.0-7.0-3.21","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","430638","0.0-7.0-4.21","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","431143","0.0-7.0-5.21","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","431649","0.0-7.0-1.22","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","436157","0.0-7.0-2.22","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","440164","0.0-7.0-3.22","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","442582","0.0-7.0-4.22","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","2409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","443088","0.0-7.0-5.22","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","443592","0.0-7.0-1.23","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","446601","0.0-7.0-2.23","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","450605","0.0-7.0-3.23","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","451887","0.0-7.0-4.23","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","452391","0.0-7.0-5.23","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","452896","0.0-7.0-1.24","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","455903","0.0-7.0-2.24","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","459910","0.0-7.0-3.24","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","461163","0.0-7.0-4.24","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","461671","0.0-7.0-5.24","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","462178","0.0-7.0-1.25","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","463686","0.0-7.0-2.25","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","467693","0.0-7.0-3.25","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","469634","0.0-7.0-4.25","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","470139","0.0-7.0-5.25","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","470647","0.0-7.0-1.26","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
