"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","410153","0.0-7.0-3.26","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","410937","0.0-7.0-4.26","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","411440","0.0-7.0-5.26","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","411941","0.0-7.0-1.27","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","413443","0.0-7.0-2.27","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","417445","0.0-7.0-3.27","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","418417","0.0-7.0-4.27","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","418918","0.0-7.0-5.27","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","419420","0.0-7.0-1.28","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","423923","0.0-7.0-2.28","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","427926","0.0-7.0-3.28","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","428909","0.0-7.0-4.28","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","429411","0.0-7.0-5.28","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","429913","0.0-7.0-1.29","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","434417","0.0-7.0-2.29","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","438419","0.0-7.0-3.29","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","439317","0.0-7.0-4.29","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","439819","0.0-7.0-5.29","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","440322","0.0-7.0-1.30","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","443323","0.0-7.0-2.30","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","447325","0.0-7.0-3.30","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","448541","0.0-7.0-4.30","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","449043","0.0-7.0-5.30","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","449546","0.0-7.0-1.31","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","452549","0.0-7.0-2.31","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","456550","0.0-7.0-3.31","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","457576","0.0-7.0-4.31","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","458079","0.0-7.0-5.31","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","458581","0.0-7.0-1.32","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","460083","0.0-7.0-2.32","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","464086","0.0-7.0-3.32","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","465064","0.0-7.0-4.32","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","199","465566","0.0-7.0-5.32","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","466069","0.0-7.0-1.33","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","469072","0.0-7.0-2.33","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","473074","0.0-7.0-3.33","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","473968","0.0-7.0-4.33","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","204","474471","0.0-7.0-5.33","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","474973","0.0-7.0-1.34","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","477976","0.0-7.0-2.34","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","481978","0.0-7.0-3.34","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","482723","0.0-7.0-4.34","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","483224","0.0-7.0-5.34","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","483726","0.0-7.0-1.35","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","486729","0.0-7.0-2.35","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","490732","0.0-7.0-3.35","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","491793","0.0-7.0-4.35","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","492295","0.0-7.0-5.35","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","492797","0.0-7.0-1.36","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","494299","0.0-7.0-2.36","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","217","498303","0.0-7.0-3.36","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","499347","0.0-7.0-4.36","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","219","499849","0.0-7.0-5.36","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","500351","0.0-7.0-1.37","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","503354","0.0-7.0-2.37","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","507356","0.0-7.0-3.37","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
