"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","160","404300","0.0-7.0-1.25","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","408809","0.0-7.0-2.25","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","162","412822","0.0-7.0-3.25","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","415096","0.0-7.0-4.25","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","2271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","164","415602","0.0-7.0-5.25","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","416106","0.0-7.0-1.26","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","420616","0.0-7.0-2.26","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","424622","0.0-7.0-3.26","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","425763","0.0-7.0-4.26","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","426269","0.0-7.0-5.26","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","426784","0.0-7.0-1.27","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","428288","0.0-7.0-2.27","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","432297","0.0-7.0-3.27","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","433208","0.0-7.0-4.27","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","433712","0.0-7.0-5.27","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","434217","0.0-7.0-1.28","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","438722","0.0-7.0-2.28","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","442729","0.0-7.0-3.28","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","443819","0.0-7.0-4.28","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","444322","0.0-7.0-5.28","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","444827","0.0-7.0-1.29","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","446338","0.0-7.0-2.29","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","450341","0.0-7.0-3.29","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","451271","0.0-7.0-4.29","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","184","451777","0.0-7.0-5.29","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","452286","0.0-7.0-1.30","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","455289","0.0-7.0-2.30","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","459299","0.0-7.0-3.30","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","460385","0.0-7.0-4.30","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","460888","0.0-7.0-5.30","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","461397","0.0-7.0-1.31","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","464404","0.0-7.0-2.31","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","468409","0.0-7.0-3.31","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","469916","0.0-7.0-4.31","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","470421","0.0-7.0-5.31","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","470924","0.0-7.0-1.32","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","472430","0.0-7.0-2.32","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","476432","0.0-7.0-3.32","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","477970","0.0-7.0-4.32","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","478476","0.0-7.0-5.32","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","478981","0.0-7.0-1.33","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","480492","0.0-7.0-2.33","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","484501","0.0-7.0-3.33","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","485491","0.0-7.0-4.33","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","486000","0.0-7.0-5.33","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","486502","0.0-7.0-1.34","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","489506","0.0-7.0-2.34","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","493515","0.0-7.0-3.34","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","494515","0.0-7.0-4.34","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","209","495018","0.0-7.0-5.34","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","495526","0.0-7.0-1.35","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","497030","0.0-7.0-2.35","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","501041","0.0-7.0-3.35","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","502109","0.0-7.0-4.35","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
