"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","270581","0.0-7.0-4.14","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","271090","0.0-7.0-5.14","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","271595","0.0-7.0-1.15","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","273098","0.0-7.0-2.15","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","277105","0.0-7.0-3.15","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","279097","0.0-7.0-4.15","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","279601","0.0-7.0-5.15","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","280105","0.0-7.0-1.16","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","284609","0.0-7.0-2.16","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","288616","0.0-7.0-3.16","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","289881","0.0-7.0-4.16","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","290385","0.0-7.0-5.16","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","290890","0.0-7.0-1.17","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","293897","0.0-7.0-2.17","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","297904","0.0-7.0-3.17","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","301252","0.0-7.0-4.17","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","3347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","301763","0.0-7.0-5.17","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","302265","0.0-7.0-1.18","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","305275","0.0-7.0-2.18","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","309280","0.0-7.0-3.18","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","310387","0.0-7.0-4.18","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","310898","0.0-7.0-5.18","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","311400","0.0-7.0-1.19","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","314411","0.0-7.0-2.19","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","318417","0.0-7.0-3.19","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","319703","0.0-7.0-4.19","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","320211","0.0-7.0-5.19","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","320715","0.0-7.0-1.20","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","323722","0.0-7.0-2.20","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","327728","0.0-7.0-3.20","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","329464","0.0-7.0-4.20","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","139","329968","0.0-7.0-5.20","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","330473","0.0-7.0-1.21","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","333480","0.0-7.0-2.21","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","337488","0.0-7.0-3.21","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","338663","0.0-7.0-4.21","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","339169","0.0-7.0-5.21","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","339674","0.0-7.0-1.22","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","342681","0.0-7.0-2.22","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","346688","0.0-7.0-3.22","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","347918","0.0-7.0-4.22","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","348424","0.0-7.0-5.22","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","348927","0.0-7.0-1.23","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","350433","0.0-7.0-2.23","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","354442","0.0-7.0-3.23","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","355893","0.0-7.0-4.23","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","356400","0.0-7.0-5.23","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","356903","0.0-7.0-1.24","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","358408","0.0-7.0-2.24","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","362418","0.0-7.0-3.24","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","363576","0.0-7.0-4.24","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1157","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","364080","0.0-7.0-5.24","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","364583","0.0-7.0-1.25","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","369088","0.0-7.0-2.25","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
