"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","409025","0.0-7.0-5.25","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","409527","0.0-7.0-1.26","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","412531","0.0-7.0-2.26","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","416533","0.0-7.0-3.26","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","417696","0.0-7.0-4.26","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","169","418197","0.0-7.0-5.26","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","418699","0.0-7.0-1.27","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","423201","0.0-7.0-2.27","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","427203","0.0-7.0-3.27","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","430795","0.0-7.0-4.27","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","3588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","174","431296","0.0-7.0-5.27","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","431798","0.0-7.0-1.28","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","433301","0.0-7.0-2.28","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","437303","0.0-7.0-3.28","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","444951","0.0-7.0-4.28","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","7646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","445453","0.0-7.0-5.28","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","445956","0.0-7.0-1.29","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","448959","0.0-7.0-2.29","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","452961","0.0-7.0-3.29","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","455620","0.0-7.0-4.29","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","2656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","456121","0.0-7.0-5.29","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","456623","0.0-7.0-1.30","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","459626","0.0-7.0-2.30","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","463628","0.0-7.0-3.30","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","467272","0.0-7.0-4.30","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","3641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","467774","0.0-7.0-5.30","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","468276","0.0-7.0-1.31","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","469779","0.0-7.0-2.31","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","473781","0.0-7.0-3.31","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","475504","0.0-7.0-4.31","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","476006","0.0-7.0-5.31","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","476508","0.0-7.0-1.32","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","481010","0.0-7.0-2.32","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","485012","0.0-7.0-3.32","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","487430","0.0-7.0-4.32","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","2415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","487932","0.0-7.0-5.32","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","488434","0.0-7.0-1.33","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","492937","0.0-7.0-2.33","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","496938","0.0-7.0-3.33","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","498480","0.0-7.0-4.33","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","498982","0.0-7.0-5.33","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","499484","0.0-7.0-1.34","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","502488","0.0-7.0-2.34","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","506489","0.0-7.0-3.34","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","508366","0.0-7.0-4.34","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","508868","0.0-7.0-5.34","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","509370","0.0-7.0-1.35","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","510873","0.0-7.0-2.35","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","514874","0.0-7.0-3.35","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","516810","0.0-7.0-4.35","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","517312","0.0-7.0-5.35","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","517814","0.0-7.0-1.36","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","520816","0.0-7.0-2.36","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","524818","0.0-7.0-3.36","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
