"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","371233","0.0-7.0-3.25","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","372333","0.0-7.0-4.25","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1098","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","164","372836","0.0-7.0-5.25","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","373338","0.0-7.0-1.26","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","374841","0.0-7.0-2.26","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","378843","0.0-7.0-3.26","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","379792","0.0-7.0-4.26","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","380294","0.0-7.0-5.26","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","380795","0.0-7.0-1.27","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","385297","0.0-7.0-2.27","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","389298","0.0-7.0-3.27","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","390865","0.0-7.0-4.27","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1565","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","391366","0.0-7.0-5.27","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","391867","0.0-7.0-1.28","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","396369","0.0-7.0-2.28","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","400371","0.0-7.0-3.28","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","402161","0.0-7.0-4.28","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","402663","0.0-7.0-5.28","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","403166","0.0-7.0-1.29","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","406168","0.0-7.0-2.29","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","410170","0.0-7.0-3.29","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","411456","0.0-7.0-4.29","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","411958","0.0-7.0-5.29","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","412460","0.0-7.0-1.30","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","413963","0.0-7.0-2.30","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","187","417964","0.0-7.0-3.30","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","419353","0.0-7.0-4.30","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","419854","0.0-7.0-5.30","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","420356","0.0-7.0-1.31","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","423359","0.0-7.0-2.31","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","427360","0.0-7.0-3.31","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","428868","0.0-7.0-4.31","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","429370","0.0-7.0-5.31","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","429872","0.0-7.0-1.32","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","432873","0.0-7.0-2.32","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","436875","0.0-7.0-3.32","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","437859","0.0-7.0-4.32","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","438360","0.0-7.0-5.32","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","438862","0.0-7.0-1.33","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","440364","0.0-7.0-2.33","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","444366","0.0-7.0-3.33","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","445549","0.0-7.0-4.33","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","446050","0.0-7.0-5.33","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","446553","0.0-7.0-1.34","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","448055","0.0-7.0-2.34","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","452056","0.0-7.0-3.34","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","452854","0.0-7.0-4.34","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","453355","0.0-7.0-5.34","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","453856","0.0-7.0-1.35","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","455359","0.0-7.0-2.35","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","459361","0.0-7.0-3.35","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","460069","0.0-7.0-4.35","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","214","460571","0.0-7.0-5.35","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","461073","0.0-7.0-1.36","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
