"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","369230","0.0-7.0-5.25","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","369731","0.0-7.0-1.26","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","371233","0.0-7.0-2.26","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","375234","0.0-7.0-3.26","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","376325","0.0-7.0-4.26","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","169","376826","0.0-7.0-5.26","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","377328","0.0-7.0-1.27","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","378829","0.0-7.0-2.27","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","382830","0.0-7.0-3.27","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","384045","0.0-7.0-4.27","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","384546","0.0-7.0-5.27","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","385048","0.0-7.0-1.28","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","386550","0.0-7.0-2.28","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","390551","0.0-7.0-3.28","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","391509","0.0-7.0-4.28","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","179","392009","0.0-7.0-5.28","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","392511","0.0-7.0-1.29","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","395512","0.0-7.0-2.29","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","399513","0.0-7.0-3.29","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","400330","0.0-7.0-4.29","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","184","400831","0.0-7.0-5.29","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","401333","0.0-7.0-1.30","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","405834","0.0-7.0-2.30","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","187","409835","0.0-7.0-3.30","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","411589","0.0-7.0-4.30","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","412090","0.0-7.0-5.30","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","412592","0.0-7.0-1.31","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","417092","0.0-7.0-2.31","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","421093","0.0-7.0-3.31","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","421807","0.0-7.0-4.31","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","422308","0.0-7.0-5.31","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","422809","0.0-7.0-1.32","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","425810","0.0-7.0-2.32","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","429811","0.0-7.0-3.32","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","430779","0.0-7.0-4.32","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","431279","0.0-7.0-5.32","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","431780","0.0-7.0-1.33","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","434781","0.0-7.0-2.33","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","438782","0.0-7.0-3.33","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","440350","0.0-7.0-4.33","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","204","440851","0.0-7.0-5.33","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","441351","0.0-7.0-1.34","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","445853","0.0-7.0-2.34","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","207","449855","0.0-7.0-3.34","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","450684","0.0-7.0-4.34","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","209","451185","0.0-7.0-5.34","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","451686","0.0-7.0-1.35","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","456191","0.0-7.0-2.35","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","460193","0.0-7.0-3.35","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","460782","0.0-7.0-4.35","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","214","461283","0.0-7.0-5.35","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","461784","0.0-7.0-1.36","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","466285","0.0-7.0-2.36","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","217","470286","0.0-7.0-3.36","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
