"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","165","425306","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","166","425807","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","167","430309","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","168","434311","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","169","436488","0.0-7.0-4.26","","2176","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","170","436991","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","171","437495","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","172","440498","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","173","444501","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","174","445429","0.0-7.0-4.27","","928","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","175","445930","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","176","446431","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","177","450936","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","178","454939","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","179","456643","0.0-7.0-4.28","","1704","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","180","457148","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","181","457655","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","182","460657","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","183","464661","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","184","465817","0.0-7.0-4.29","","1155","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","185","466319","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","186","466825","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","187","471325","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","188","475327","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","189","476094","0.0-7.0-4.30","","766","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","190","476599","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","191","477100","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","192","481602","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","193","485606","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","194","488729","0.0-7.0-4.31","","3122","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw015.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","195","489231","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","196","489732","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","197","492732","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","198","496736","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","199","500513","0.0-7.0-4.32","","3777","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","200","501014","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","201","501517","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","202","506018","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","203","510020","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","204","511444","0.0-7.0-4.33","","1424","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","205","511948","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","206","512451","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","207","513954","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","208","517954","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","209","518658","0.0-7.0-4.34","","703","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","210","519163","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","211","519664","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","212","524164","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","213","528167","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","214","529302","0.0-7.0-4.35","","1135","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","215","529807","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","216","530311","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","217","531815","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","218","535817","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
