"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","406991","0.0-7.0-2.26","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","410993","0.0-7.0-3.26","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","411774","0.0-7.0-4.26","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","169","412275","0.0-7.0-5.26","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","412777","0.0-7.0-1.27","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","417280","0.0-7.0-2.27","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","421282","0.0-7.0-3.27","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","422754","0.0-7.0-4.27","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","423255","0.0-7.0-5.27","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","423758","0.0-7.0-1.28","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","428261","0.0-7.0-2.28","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","432263","0.0-7.0-3.28","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","433261","0.0-7.0-4.28","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","433762","0.0-7.0-5.28","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","434263","0.0-7.0-1.29","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","438766","0.0-7.0-2.29","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","442768","0.0-7.0-3.29","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","445435","0.0-7.0-4.29","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","2665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","445938","0.0-7.0-5.29","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","446440","0.0-7.0-1.30","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","447943","0.0-7.0-2.30","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","187","451946","0.0-7.0-3.30","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","452406","0.0-7.0-4.30","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","452908","0.0-7.0-5.30","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","453410","0.0-7.0-1.31","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","456413","0.0-7.0-2.31","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","460416","0.0-7.0-3.31","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","461054","0.0-7.0-4.31","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","461558","0.0-7.0-5.31","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","462059","0.0-7.0-1.32","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","466563","0.0-7.0-2.32","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","470566","0.0-7.0-3.32","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","471220","0.0-7.0-4.32","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","653","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","471722","0.0-7.0-5.32","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","472224","0.0-7.0-1.33","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","473726","0.0-7.0-2.33","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","477728","0.0-7.0-3.33","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","478359","0.0-7.0-4.33","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","478860","0.0-7.0-5.33","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","479362","0.0-7.0-1.34","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","480866","0.0-7.0-2.34","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","484867","0.0-7.0-3.34","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","485393","0.0-7.0-4.34","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","524","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","209","485895","0.0-7.0-5.34","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","486396","0.0-7.0-1.35","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","487898","0.0-7.0-2.35","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","491900","0.0-7.0-3.35","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","492470","0.0-7.0-4.35","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","214","492972","0.0-7.0-5.35","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","493474","0.0-7.0-1.36","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","494977","0.0-7.0-2.36","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","498979","0.0-7.0-3.36","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","499719","0.0-7.0-4.36","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","500220","0.0-7.0-5.36","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","500722","0.0-7.0-1.37","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
