"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","273746","0.0-7.0-3.15","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","275835","0.0-7.0-4.15","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","2086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","276336","0.0-7.0-5.15","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","276837","0.0-7.0-1.16","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","279841","0.0-7.0-2.16","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","283843","0.0-7.0-3.16","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","285722","0.0-7.0-4.16","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","286224","0.0-7.0-5.16","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","286726","0.0-7.0-1.17","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","291228","0.0-7.0-2.17","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","295230","0.0-7.0-3.17","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","297875","0.0-7.0-4.17","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","2643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","124","298377","0.0-7.0-5.17","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","298878","0.0-7.0-1.18","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","303381","0.0-7.0-2.18","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","307382","0.0-7.0-3.18","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","308770","0.0-7.0-4.18","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","129","309271","0.0-7.0-5.18","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","309774","0.0-7.0-1.19","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","314277","0.0-7.0-2.19","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","318279","0.0-7.0-3.19","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","319922","0.0-7.0-4.19","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","134","320424","0.0-7.0-5.19","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","320927","0.0-7.0-1.20","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","325430","0.0-7.0-2.20","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","329432","0.0-7.0-3.20","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","330571","0.0-7.0-4.20","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","331073","0.0-7.0-5.20","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","331575","0.0-7.0-1.21","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","333078","0.0-7.0-2.21","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","337080","0.0-7.0-3.21","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","338275","0.0-7.0-4.21","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","338777","0.0-7.0-5.21","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","339279","0.0-7.0-1.22","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","340782","0.0-7.0-2.22","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","344784","0.0-7.0-3.22","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","345947","0.0-7.0-4.22","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","346448","0.0-7.0-5.22","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","346950","0.0-7.0-1.23","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","348451","0.0-7.0-2.23","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","352454","0.0-7.0-3.23","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","353066","0.0-7.0-4.23","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","353569","0.0-7.0-5.23","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","354072","0.0-7.0-1.24","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","355573","0.0-7.0-2.24","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","359577","0.0-7.0-3.24","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","360538","0.0-7.0-4.24","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","159","361039","0.0-7.0-5.24","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","361542","0.0-7.0-1.25","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","364545","0.0-7.0-2.25","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","368548","0.0-7.0-3.25","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","369227","0.0-7.0-4.25","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","369729","0.0-7.0-5.25","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","370230","0.0-7.0-1.26","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","373233","0.0-7.0-2.26","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
