"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","406690","0.0-7.0-4.25","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","407193","0.0-7.0-5.25","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","407697","0.0-7.0-1.26","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","409201","0.0-7.0-2.26","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","413209","0.0-7.0-3.26","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","414318","0.0-7.0-4.26","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","414825","0.0-7.0-5.26","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","415329","0.0-7.0-1.27","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","418337","0.0-7.0-2.27","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","422345","0.0-7.0-3.27","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","424524","0.0-7.0-4.27","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","2178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","174","425033","0.0-7.0-5.27","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","425537","0.0-7.0-1.28","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","430041","0.0-7.0-2.28","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","434049","0.0-7.0-3.28","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","435380","0.0-7.0-4.28","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1329","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","179","435881","0.0-7.0-5.28","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","436385","0.0-7.0-1.29","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","440889","0.0-7.0-2.29","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","444897","0.0-7.0-3.29","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","446040","0.0-7.0-4.29","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","446545","0.0-7.0-5.29","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","447049","0.0-7.0-1.30","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","450057","0.0-7.0-2.30","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","454065","0.0-7.0-3.30","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","455250","0.0-7.0-4.30","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","455753","0.0-7.0-5.30","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","456257","0.0-7.0-1.31","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","457761","0.0-7.0-2.31","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","461769","0.0-7.0-3.31","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","462590","0.0-7.0-4.31","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","194","463097","0.0-7.0-5.31","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","463601","0.0-7.0-1.32","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","466609","0.0-7.0-2.32","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","470617","0.0-7.0-3.32","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","472079","0.0-7.0-4.32","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","472585","0.0-7.0-5.32","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","473089","0.0-7.0-1.33","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","474593","0.0-7.0-2.33","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","478601","0.0-7.0-3.33","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","480611","0.0-7.0-4.33","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","2008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","481113","0.0-7.0-5.33","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","481617","0.0-7.0-1.34","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","486121","0.0-7.0-2.34","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","490129","0.0-7.0-3.34","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","491314","0.0-7.0-4.34","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","491818","0.0-7.0-5.34","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","492321","0.0-7.0-1.35","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","495329","0.0-7.0-2.35","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","499337","0.0-7.0-3.35","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","500536","0.0-7.0-4.35","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","214","501041","0.0-7.0-5.35","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","501545","0.0-7.0-1.36","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","503049","0.0-7.0-2.36","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","507057","0.0-7.0-3.36","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
