"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","305461","0.0-7.0-2.15","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","309462","0.0-7.0-3.15","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","310640","0.0-7.0-4.15","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","311142","0.0-7.0-5.15","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","311643","0.0-7.0-1.16","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","313144","0.0-7.0-2.16","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","317146","0.0-7.0-3.16","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","317911","0.0-7.0-4.16","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","318411","0.0-7.0-5.16","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","318912","0.0-7.0-1.17","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","320413","0.0-7.0-2.17","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","324415","0.0-7.0-3.17","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","325491","0.0-7.0-4.17","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","124","325992","0.0-7.0-5.17","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","326492","0.0-7.0-1.18","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","327993","0.0-7.0-2.18","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","331995","0.0-7.0-3.18","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","332804","0.0-7.0-4.18","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","333304","0.0-7.0-5.18","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","333806","0.0-7.0-1.19","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","335308","0.0-7.0-2.19","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","339309","0.0-7.0-3.19","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","339978","0.0-7.0-4.19","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","340480","0.0-7.0-5.19","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","340981","0.0-7.0-1.20","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","343982","0.0-7.0-2.20","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","347984","0.0-7.0-3.20","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","348967","0.0-7.0-4.20","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","349468","0.0-7.0-5.20","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","349968","0.0-7.0-1.21","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","354471","0.0-7.0-2.21","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","358472","0.0-7.0-3.21","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","359341","0.0-7.0-4.21","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","359841","0.0-7.0-5.21","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","360342","0.0-7.0-1.22","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","361844","0.0-7.0-2.22","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","365845","0.0-7.0-3.22","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","367089","0.0-7.0-4.22","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","367601","0.0-7.0-5.22","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","368103","0.0-7.0-1.23","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","372605","0.0-7.0-2.23","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","152","376606","0.0-7.0-3.23","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","378421","0.0-7.0-4.23","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","378922","0.0-7.0-5.23","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","379423","0.0-7.0-1.24","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","382424","0.0-7.0-2.24","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","386425","0.0-7.0-3.24","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","387548","0.0-7.0-4.24","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","388049","0.0-7.0-5.24","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","388550","0.0-7.0-1.25","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","391552","0.0-7.0-2.25","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","395554","0.0-7.0-3.25","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","396435","0.0-7.0-4.25","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","396936","0.0-7.0-5.25","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","397438","0.0-7.0-1.26","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
