"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","277951","0.0-7.0-1.15","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","282452","0.0-7.0-2.15","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","112","286455","0.0-7.0-3.15","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","287741","0.0-7.0-4.15","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","114","288242","0.0-7.0-5.15","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","288743","0.0-7.0-1.16","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","291744","0.0-7.0-2.16","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","295747","0.0-7.0-3.16","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","296841","0.0-7.0-4.16","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","119","297342","0.0-7.0-5.16","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","297844","0.0-7.0-1.17","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","299345","0.0-7.0-2.17","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","303347","0.0-7.0-3.17","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","304106","0.0-7.0-4.17","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","757","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","304609","0.0-7.0-5.17","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","305110","0.0-7.0-1.18","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","306612","0.0-7.0-2.18","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","310613","0.0-7.0-3.18","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","311458","0.0-7.0-4.18","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","311959","0.0-7.0-5.18","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","312461","0.0-7.0-1.19","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","316964","0.0-7.0-2.19","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","320965","0.0-7.0-3.19","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","322191","0.0-7.0-4.19","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","322692","0.0-7.0-5.19","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","323194","0.0-7.0-1.20","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","324695","0.0-7.0-2.20","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","328696","0.0-7.0-3.20","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","330537","0.0-7.0-4.20","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","331039","0.0-7.0-5.20","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","331541","0.0-7.0-1.21","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","333044","0.0-7.0-2.21","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","337047","0.0-7.0-3.21","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","338177","0.0-7.0-4.21","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","338678","0.0-7.0-5.21","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","339179","0.0-7.0-1.22","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","340680","0.0-7.0-2.22","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","344681","0.0-7.0-3.22","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","345479","0.0-7.0-4.22","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","345980","0.0-7.0-5.22","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","346481","0.0-7.0-1.23","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","350984","0.0-7.0-2.23","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","354985","0.0-7.0-3.23","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","355817","0.0-7.0-4.23","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","154","356318","0.0-7.0-5.23","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","356820","0.0-7.0-1.24","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","361322","0.0-7.0-2.24","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","365325","0.0-7.0-3.24","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","366144","0.0-7.0-4.24","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","366645","0.0-7.0-5.24","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","367147","0.0-7.0-1.25","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","371650","0.0-7.0-2.25","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","162","375652","0.0-7.0-3.25","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","376775","0.0-7.0-4.25","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
