"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","585068","0.0-7.0-4.36","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","219","585577","0.0-7.0-5.36","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","586087","0.0-7.0-1.37","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","587591","0.0-7.0-2.37","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","222","591601","0.0-7.0-3.37","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","592602","0.0-7.0-4.37","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","593105","0.0-7.0-5.37","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","593607","0.0-7.0-1.38","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","598114","0.0-7.0-2.38","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","602119","0.0-7.0-3.38","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","605772","0.0-7.0-4.38","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","3651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","606279","0.0-7.0-5.38","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","606786","0.0-7.0-1.39","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","611298","0.0-7.0-2.39","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","615303","0.0-7.0-3.39","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","617678","0.0-7.0-4.39","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","2373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","618184","0.0-7.0-5.39","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","618690","0.0-7.0-1.40","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","620200","0.0-7.0-2.40","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","624209","0.0-7.0-3.40","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","625974","0.0-7.0-4.40","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","626482","0.0-7.0-5.40","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","626994","0.0-7.0-1.41","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","628504","0.0-7.0-2.41","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","632515","0.0-7.0-3.41","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","634349","0.0-7.0-4.41","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","244","634856","0.0-7.0-5.41","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","635363","0.0-7.0-1.42","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","638371","0.0-7.0-2.42","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","642376","0.0-7.0-3.42","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","644440","0.0-7.0-4.42","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","2062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","644947","0.0-7.0-5.42","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","645448","0.0-7.0-1.43","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","648457","0.0-7.0-2.43","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","652467","0.0-7.0-3.43","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","653715","0.0-7.0-4.43","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","254","654217","0.0-7.0-5.43","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","654723","0.0-7.0-1.44","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","656233","0.0-7.0-2.44","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","660243","0.0-7.0-3.44","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","661944","0.0-7.0-4.44","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","662452","0.0-7.0-5.44","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","662964","0.0-7.0-1.45","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","667476","0.0-7.0-2.45","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","671481","0.0-7.0-3.45","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","672808","0.0-7.0-4.45","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","673316","0.0-7.0-5.45","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","673828","0.0-7.0-1.46","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","678340","0.0-7.0-2.46","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","267","682345","0.0-7.0-3.46","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","685285","0.0-7.0-4.46","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","2937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","685795","0.0-7.0-5.46","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","686298","0.0-7.0-1.47","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","689306","0.0-7.0-2.47","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
