"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","414202","0.0-7.0-2.15","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","418209","0.0-7.0-3.15","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","418818","0.0-7.0-4.15","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","419322","0.0-7.0-5.15","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","419827","0.0-7.0-1.16","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","422834","0.0-7.0-2.16","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","426842","0.0-7.0-3.16","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","427799","0.0-7.0-4.16","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","428308","0.0-7.0-5.16","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","428819","0.0-7.0-1.17","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","431826","0.0-7.0-2.17","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","435834","0.0-7.0-3.17","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","436625","0.0-7.0-4.17","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","124","437131","0.0-7.0-5.17","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","437637","0.0-7.0-1.18","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","440644","0.0-7.0-2.18","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","444649","0.0-7.0-3.18","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","445638","0.0-7.0-4.18","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","446147","0.0-7.0-5.18","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","446652","0.0-7.0-1.19","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","449659","0.0-7.0-2.19","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","453667","0.0-7.0-3.19","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","454494","0.0-7.0-4.19","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","455002","0.0-7.0-5.19","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","455506","0.0-7.0-1.20","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","457010","0.0-7.0-2.20","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","461020","0.0-7.0-3.20","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","502961","0.0-7.0-4.20","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","41940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","503466","0.0-7.0-5.20","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","503971","0.0-7.0-1.21","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","508476","0.0-7.0-2.21","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","512483","0.0-7.0-3.21","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","514045","0.0-7.0-4.21","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1561","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","514548","0.0-7.0-5.21","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","515053","0.0-7.0-1.22","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","518060","0.0-7.0-2.22","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","522067","0.0-7.0-3.22","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","522922","0.0-7.0-4.22","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","523426","0.0-7.0-5.22","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","523930","0.0-7.0-1.23","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","528435","0.0-7.0-2.23","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","532445","0.0-7.0-3.23","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","533270","0.0-7.0-4.23","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","533780","0.0-7.0-5.23","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","534285","0.0-7.0-1.24","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","537292","0.0-7.0-2.24","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","541299","0.0-7.0-3.24","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","542013","0.0-7.0-4.24","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","542516","0.0-7.0-5.24","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","543018","0.0-7.0-1.25","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","547526","0.0-7.0-2.25","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","162","551531","0.0-7.0-3.25","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","552870","0.0-7.0-4.25","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1338","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","164","553379","0.0-7.0-5.25","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","553883","0.0-7.0-1.26","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
