"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","392579","0.0-7.0-3.25","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","393575","0.0-7.0-4.25","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","394082","0.0-7.0-5.25","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","394593","0.0-7.0-1.26","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","399104","0.0-7.0-2.26","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","403115","0.0-7.0-3.26","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","404910","0.0-7.0-4.26","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","405419","0.0-7.0-5.26","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","405929","0.0-7.0-1.27","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","407440","0.0-7.0-2.27","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","411451","0.0-7.0-3.27","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","412871","0.0-7.0-4.27","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","413378","0.0-7.0-5.27","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","413892","0.0-7.0-1.28","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","416896","0.0-7.0-2.28","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","420906","0.0-7.0-3.28","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","422601","0.0-7.0-4.28","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","423107","0.0-7.0-5.28","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","423618","0.0-7.0-1.29","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","428128","0.0-7.0-2.29","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","432140","0.0-7.0-3.29","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","433747","0.0-7.0-4.29","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","434258","0.0-7.0-5.29","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","434769","0.0-7.0-1.30","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","436282","0.0-7.0-2.30","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","440289","0.0-7.0-3.30","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","441319","0.0-7.0-4.30","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","189","441823","0.0-7.0-5.30","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","442327","0.0-7.0-1.31","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","445336","0.0-7.0-2.31","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","449345","0.0-7.0-3.31","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","450768","0.0-7.0-4.31","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","451272","0.0-7.0-5.31","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","451777","0.0-7.0-1.32","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","456288","0.0-7.0-2.32","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","460299","0.0-7.0-3.32","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","461247","0.0-7.0-4.32","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","461755","0.0-7.0-5.32","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","462267","0.0-7.0-1.33","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","466777","0.0-7.0-2.33","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","470783","0.0-7.0-3.33","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","472746","0.0-7.0-4.33","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","473250","0.0-7.0-5.33","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","473760","0.0-7.0-1.34","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","475275","0.0-7.0-2.34","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","479281","0.0-7.0-3.34","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","480063","0.0-7.0-4.34","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","480570","0.0-7.0-5.34","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","481080","0.0-7.0-1.35","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","484088","0.0-7.0-2.35","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","488099","0.0-7.0-3.35","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","489290","0.0-7.0-4.35","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","489794","0.0-7.0-5.35","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","490305","0.0-7.0-1.36","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
