"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","313754","0.0-7.0-5.14","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","314256","0.0-7.0-1.15","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","315759","0.0-7.0-2.15","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","319760","0.0-7.0-3.15","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","320572","0.0-7.0-4.15","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","114","321074","0.0-7.0-5.15","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","321576","0.0-7.0-1.16","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","323079","0.0-7.0-2.16","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","327081","0.0-7.0-3.16","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","328036","0.0-7.0-4.16","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","328538","0.0-7.0-5.16","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","329040","0.0-7.0-1.17","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","333542","0.0-7.0-2.17","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","337544","0.0-7.0-3.17","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","338780","0.0-7.0-4.17","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","339281","0.0-7.0-5.17","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","339783","0.0-7.0-1.18","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","341286","0.0-7.0-2.18","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","345288","0.0-7.0-3.18","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","346284","0.0-7.0-4.18","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","346786","0.0-7.0-5.18","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","347288","0.0-7.0-1.19","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","348790","0.0-7.0-2.19","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","352792","0.0-7.0-3.19","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","353620","0.0-7.0-4.19","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","826","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","354121","0.0-7.0-5.19","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","354623","0.0-7.0-1.20","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","359126","0.0-7.0-2.20","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","363128","0.0-7.0-3.20","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","364124","0.0-7.0-4.20","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","139","364626","0.0-7.0-5.20","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","365128","0.0-7.0-1.21","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","366630","0.0-7.0-2.21","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","370632","0.0-7.0-3.21","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","371620","0.0-7.0-4.21","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","372122","0.0-7.0-5.21","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","372623","0.0-7.0-1.22","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","375626","0.0-7.0-2.22","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","379629","0.0-7.0-3.22","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","380676","0.0-7.0-4.22","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","381178","0.0-7.0-5.22","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","381679","0.0-7.0-1.23","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","384681","0.0-7.0-2.23","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","388684","0.0-7.0-3.23","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","389572","0.0-7.0-4.23","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","390074","0.0-7.0-5.23","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","390576","0.0-7.0-1.24","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","392078","0.0-7.0-2.24","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","396080","0.0-7.0-3.24","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","396940","0.0-7.0-4.24","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","397441","0.0-7.0-5.24","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","397944","0.0-7.0-1.25","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","402446","0.0-7.0-2.25","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","406449","0.0-7.0-3.25","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","408084","0.0-7.0-4.25","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1633","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
