"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","269677","0.0-7.0-2.15","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","273679","0.0-7.0-3.15","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","274256","0.0-7.0-4.15","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","274758","0.0-7.0-5.15","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","275260","0.0-7.0-1.16","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","278262","0.0-7.0-2.16","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","282264","0.0-7.0-3.16","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","282803","0.0-7.0-4.16","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","283305","0.0-7.0-5.16","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","283807","0.0-7.0-1.17","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","285309","0.0-7.0-2.17","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","289310","0.0-7.0-3.17","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","290108","0.0-7.0-4.17","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","290611","0.0-7.0-5.17","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","291113","0.0-7.0-1.18","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","295615","0.0-7.0-2.18","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","299617","0.0-7.0-3.18","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","300804","0.0-7.0-4.18","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","301306","0.0-7.0-5.18","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","301808","0.0-7.0-1.19","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","303310","0.0-7.0-2.19","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","307312","0.0-7.0-3.19","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","308234","0.0-7.0-4.19","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","134","308736","0.0-7.0-5.19","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","309238","0.0-7.0-1.20","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","313740","0.0-7.0-2.20","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","317742","0.0-7.0-3.20","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","318385","0.0-7.0-4.20","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","638","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","318887","0.0-7.0-5.20","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","319389","0.0-7.0-1.21","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","323891","0.0-7.0-2.21","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","327893","0.0-7.0-3.21","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","328587","0.0-7.0-4.21","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","329091","0.0-7.0-5.21","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","329594","0.0-7.0-1.22","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","334097","0.0-7.0-2.22","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","338100","0.0-7.0-3.22","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","338766","0.0-7.0-4.22","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","149","339269","0.0-7.0-5.22","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","339771","0.0-7.0-1.23","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","341273","0.0-7.0-2.23","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","345275","0.0-7.0-3.23","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","346044","0.0-7.0-4.23","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","346546","0.0-7.0-5.23","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","347047","0.0-7.0-1.24","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","350049","0.0-7.0-2.24","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","354051","0.0-7.0-3.24","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","354721","0.0-7.0-4.24","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","355223","0.0-7.0-5.24","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","355725","0.0-7.0-1.25","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","357227","0.0-7.0-2.25","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","361229","0.0-7.0-3.25","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","362037","0.0-7.0-4.25","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","362540","0.0-7.0-5.25","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","363042","0.0-7.0-1.26","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
