"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","286142","0.0-7.0-5.14","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","286643","0.0-7.0-1.15","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","289645","0.0-7.0-2.15","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","293646","0.0-7.0-3.15","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","294452","0.0-7.0-4.15","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","294953","0.0-7.0-5.15","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","295455","0.0-7.0-1.16","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","299956","0.0-7.0-2.16","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","303958","0.0-7.0-3.16","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","304923","0.0-7.0-4.16","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","305424","0.0-7.0-5.16","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","305925","0.0-7.0-1.17","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","307427","0.0-7.0-2.17","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","311429","0.0-7.0-3.17","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","312157","0.0-7.0-4.17","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","312658","0.0-7.0-5.17","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","313159","0.0-7.0-1.18","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","316161","0.0-7.0-2.18","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","320163","0.0-7.0-3.18","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","321049","0.0-7.0-4.18","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","129","321550","0.0-7.0-5.18","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","322052","0.0-7.0-1.19","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","323554","0.0-7.0-2.19","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","327555","0.0-7.0-3.19","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","328088","0.0-7.0-4.19","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","134","328589","0.0-7.0-5.19","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","329091","0.0-7.0-1.20","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","333592","0.0-7.0-2.20","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","337594","0.0-7.0-3.20","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","339273","0.0-7.0-4.20","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","139","339775","0.0-7.0-5.20","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","340276","0.0-7.0-1.21","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","343278","0.0-7.0-2.21","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","347280","0.0-7.0-3.21","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","348596","0.0-7.0-4.21","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1316","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","349098","0.0-7.0-5.21","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","349599","0.0-7.0-1.22","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","351101","0.0-7.0-2.22","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","355103","0.0-7.0-3.22","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","355683","0.0-7.0-4.22","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","149","356184","0.0-7.0-5.22","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","356685","0.0-7.0-1.23","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","358187","0.0-7.0-2.23","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","362188","0.0-7.0-3.23","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","363079","0.0-7.0-4.23","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","154","363580","0.0-7.0-5.23","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","364082","0.0-7.0-1.24","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","365584","0.0-7.0-2.24","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","369584","0.0-7.0-3.24","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","370720","0.0-7.0-4.24","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","371220","0.0-7.0-5.24","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","371721","0.0-7.0-1.25","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","373222","0.0-7.0-2.25","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","377223","0.0-7.0-3.25","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","377765","0.0-7.0-4.25","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","378266","0.0-7.0-5.25","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
