"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","414712","0.0-7.0-2.26","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","418713","0.0-7.0-3.26","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","421318","0.0-7.0-4.26","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","2605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","169","421819","0.0-7.0-5.26","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","422320","0.0-7.0-1.27","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","426821","0.0-7.0-2.27","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","172","430822","0.0-7.0-3.27","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","432078","0.0-7.0-4.27","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","174","432579","0.0-7.0-5.27","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","433080","0.0-7.0-1.28","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","436082","0.0-7.0-2.28","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","440085","0.0-7.0-3.28","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","440928","0.0-7.0-4.28","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","441429","0.0-7.0-5.28","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","441931","0.0-7.0-1.29","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","444933","0.0-7.0-2.29","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","448934","0.0-7.0-3.29","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","449902","0.0-7.0-4.29","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","968","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","450402","0.0-7.0-5.29","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","450904","0.0-7.0-1.30","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","453905","0.0-7.0-2.30","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","457906","0.0-7.0-3.30","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","458783","0.0-7.0-4.30","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","459285","0.0-7.0-5.30","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","459787","0.0-7.0-1.31","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","461289","0.0-7.0-2.31","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","465290","0.0-7.0-3.31","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","465775","0.0-7.0-4.31","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","466276","0.0-7.0-5.31","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","466777","0.0-7.0-1.32","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","471279","0.0-7.0-2.32","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","475280","0.0-7.0-3.32","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","476778","0.0-7.0-4.32","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","477278","0.0-7.0-5.32","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","477780","0.0-7.0-1.33","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","482282","0.0-7.0-2.33","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","202","486283","0.0-7.0-3.33","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","487843","0.0-7.0-4.33","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","204","488344","0.0-7.0-5.33","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","488845","0.0-7.0-1.34","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","491846","0.0-7.0-2.34","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","495847","0.0-7.0-3.34","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","497306","0.0-7.0-4.34","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","497808","0.0-7.0-5.34","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","498310","0.0-7.0-1.35","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","499811","0.0-7.0-2.35","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","503812","0.0-7.0-3.35","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","504539","0.0-7.0-4.35","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","505039","0.0-7.0-5.35","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","505541","0.0-7.0-1.36","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","508542","0.0-7.0-2.36","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","512544","0.0-7.0-3.36","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","513278","0.0-7.0-4.36","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","513779","0.0-7.0-5.36","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
