"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","158","416380","0.0-7.0-4.24","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","3481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","416898","0.0-7.0-5.24","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","417400","0.0-7.0-1.25","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","418909","0.0-7.0-2.25","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","422916","0.0-7.0-3.25","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","423619","0.0-7.0-4.25","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","424124","0.0-7.0-5.25","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","424633","0.0-7.0-1.26","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","427639","0.0-7.0-2.26","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","431644","0.0-7.0-3.26","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","434813","0.0-7.0-4.26","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","3166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","435316","0.0-7.0-5.26","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","435829","0.0-7.0-1.27","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","440338","0.0-7.0-2.27","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","444344","0.0-7.0-3.27","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","445753","0.0-7.0-4.27","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","174","446261","0.0-7.0-5.27","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","446762","0.0-7.0-1.28","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","448267","0.0-7.0-2.28","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","452271","0.0-7.0-3.28","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","453041","0.0-7.0-4.28","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","453548","0.0-7.0-5.28","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","454054","0.0-7.0-1.29","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","457066","0.0-7.0-2.29","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","461072","0.0-7.0-3.29","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","463883","0.0-7.0-4.29","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","2808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","464392","0.0-7.0-5.29","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","464910","0.0-7.0-1.30","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","469420","0.0-7.0-2.30","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","473429","0.0-7.0-3.30","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","474404","0.0-7.0-4.30","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","474914","0.0-7.0-5.30","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","475419","0.0-7.0-1.31","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","479930","0.0-7.0-2.31","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","483935","0.0-7.0-3.31","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","484893","0.0-7.0-4.31","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","194","485402","0.0-7.0-5.31","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","485909","0.0-7.0-1.32","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","490421","0.0-7.0-2.32","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","494428","0.0-7.0-3.32","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","497065","0.0-7.0-4.32","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","2634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","497569","0.0-7.0-5.32","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","498082","0.0-7.0-1.33","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","499584","0.0-7.0-2.33","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","503586","0.0-7.0-3.33","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","504487","0.0-7.0-4.33","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","504996","0.0-7.0-5.33","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","505504","0.0-7.0-1.34","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","510008","0.0-7.0-2.34","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","207","514017","0.0-7.0-3.34","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","515696","0.0-7.0-4.34","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","516203","0.0-7.0-5.34","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","516716","0.0-7.0-1.35","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
