"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","465974","0.0-7.0-3.25","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","467064","0.0-7.0-4.25","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","467565","0.0-7.0-5.25","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","468067","0.0-7.0-1.26","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","469571","0.0-7.0-2.26","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","473573","0.0-7.0-3.26","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","474497","0.0-7.0-4.26","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","475000","0.0-7.0-5.26","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","475502","0.0-7.0-1.27","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","477004","0.0-7.0-2.27","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","481006","0.0-7.0-3.27","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","481869","0.0-7.0-4.27","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","482371","0.0-7.0-5.27","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","482873","0.0-7.0-1.28","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","487376","0.0-7.0-2.28","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","491378","0.0-7.0-3.28","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","492901","0.0-7.0-4.28","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","493403","0.0-7.0-5.28","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","493905","0.0-7.0-1.29","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","496908","0.0-7.0-2.29","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","500910","0.0-7.0-3.29","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","502238","0.0-7.0-4.29","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","502739","0.0-7.0-5.29","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","503242","0.0-7.0-1.30","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","507745","0.0-7.0-2.30","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","511747","0.0-7.0-3.30","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","514697","0.0-7.0-4.30","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","2948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","515199","0.0-7.0-5.30","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","515701","0.0-7.0-1.31","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","517204","0.0-7.0-2.31","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","521206","0.0-7.0-3.31","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","522431","0.0-7.0-4.31","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","522933","0.0-7.0-5.31","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","523435","0.0-7.0-1.32","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","524937","0.0-7.0-2.32","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","528939","0.0-7.0-3.32","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","529945","0.0-7.0-4.32","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","199","530447","0.0-7.0-5.32","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","530948","0.0-7.0-1.33","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","533950","0.0-7.0-2.33","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","537952","0.0-7.0-3.33","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","539667","0.0-7.0-4.33","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","204","540169","0.0-7.0-5.33","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","540671","0.0-7.0-1.34","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","545175","0.0-7.0-2.34","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","549177","0.0-7.0-3.34","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","550783","0.0-7.0-4.34","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","551285","0.0-7.0-5.34","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","551787","0.0-7.0-1.35","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","554790","0.0-7.0-2.35","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","558791","0.0-7.0-3.35","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","560120","0.0-7.0-4.35","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","560623","0.0-7.0-5.35","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","561125","0.0-7.0-1.36","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
