"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","440296","0.0-7.0-1.26","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","443298","0.0-7.0-2.26","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","447300","0.0-7.0-3.26","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","448939","0.0-7.0-4.26","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","169","449442","0.0-7.0-5.26","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","449944","0.0-7.0-1.27","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","452945","0.0-7.0-2.27","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","456948","0.0-7.0-3.27","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","459057","0.0-7.0-4.27","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","2107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","459560","0.0-7.0-5.27","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","460062","0.0-7.0-1.28","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","464564","0.0-7.0-2.28","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","468566","0.0-7.0-3.28","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","469428","0.0-7.0-4.28","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","179","469930","0.0-7.0-5.28","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","470432","0.0-7.0-1.29","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","473434","0.0-7.0-2.29","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","477436","0.0-7.0-3.29","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","478985","0.0-7.0-4.29","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","184","479488","0.0-7.0-5.29","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","479989","0.0-7.0-1.30","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","484492","0.0-7.0-2.30","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","488493","0.0-7.0-3.30","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","489895","0.0-7.0-4.30","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","490398","0.0-7.0-5.30","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","490900","0.0-7.0-1.31","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","492402","0.0-7.0-2.31","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","496403","0.0-7.0-3.31","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","497383","0.0-7.0-4.31","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","497884","0.0-7.0-5.31","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","498386","0.0-7.0-1.32","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","502889","0.0-7.0-2.32","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","506891","0.0-7.0-3.32","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","509180","0.0-7.0-4.32","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","2287","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","509682","0.0-7.0-5.32","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","510184","0.0-7.0-1.33","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","513186","0.0-7.0-2.33","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","517188","0.0-7.0-3.33","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","518170","0.0-7.0-4.33","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","518672","0.0-7.0-5.33","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","519174","0.0-7.0-1.34","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","522176","0.0-7.0-2.34","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","526177","0.0-7.0-3.34","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","529188","0.0-7.0-4.34","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","3008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","529689","0.0-7.0-5.34","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","530190","0.0-7.0-1.35","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","533193","0.0-7.0-2.35","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","537196","0.0-7.0-3.35","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","538607","0.0-7.0-4.35","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","539110","0.0-7.0-5.35","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","539611","0.0-7.0-1.36","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","542613","0.0-7.0-2.36","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","546615","0.0-7.0-3.36","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
