"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","266105","0.0-7.0-1.15","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","267607","0.0-7.0-2.15","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","271609","0.0-7.0-3.15","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","272721","0.0-7.0-4.15","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","273223","0.0-7.0-5.15","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","273726","0.0-7.0-1.16","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","275229","0.0-7.0-2.16","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","279231","0.0-7.0-3.16","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","280595","0.0-7.0-4.16","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","281097","0.0-7.0-5.16","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","281600","0.0-7.0-1.17","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","286102","0.0-7.0-2.17","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","290104","0.0-7.0-3.17","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","291801","0.0-7.0-4.17","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","292303","0.0-7.0-5.17","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","292806","0.0-7.0-1.18","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","297309","0.0-7.0-2.18","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","301311","0.0-7.0-3.18","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","303066","0.0-7.0-4.18","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","129","303568","0.0-7.0-5.18","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","304071","0.0-7.0-1.19","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","305573","0.0-7.0-2.19","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","309575","0.0-7.0-3.19","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","310893","0.0-7.0-4.19","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1317","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","311396","0.0-7.0-5.19","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","311898","0.0-7.0-1.20","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","314901","0.0-7.0-2.20","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","318903","0.0-7.0-3.20","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","320574","0.0-7.0-4.20","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","321076","0.0-7.0-5.20","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","321579","0.0-7.0-1.21","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","326082","0.0-7.0-2.21","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","330084","0.0-7.0-3.21","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","333407","0.0-7.0-4.21","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","3321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","333910","0.0-7.0-5.21","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","334412","0.0-7.0-1.22","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","335915","0.0-7.0-2.22","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","339917","0.0-7.0-3.22","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","341298","0.0-7.0-4.22","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","149","341801","0.0-7.0-5.22","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","342303","0.0-7.0-1.23","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","345306","0.0-7.0-2.23","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","349308","0.0-7.0-3.23","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","350884","0.0-7.0-4.23","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","351387","0.0-7.0-5.23","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","351890","0.0-7.0-1.24","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","356392","0.0-7.0-2.24","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","360394","0.0-7.0-3.24","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","361998","0.0-7.0-4.24","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","362501","0.0-7.0-5.24","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","363003","0.0-7.0-1.25","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","366006","0.0-7.0-2.25","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","370008","0.0-7.0-3.25","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","373505","0.0-7.0-4.25","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","3497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","374008","0.0-7.0-5.25","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
