"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","371523","0.0-7.0-2.25","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","375525","0.0-7.0-3.25","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","376982","0.0-7.0-4.25","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","377483","0.0-7.0-5.25","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","377984","0.0-7.0-1.26","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","380987","0.0-7.0-2.26","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","384988","0.0-7.0-3.26","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","386396","0.0-7.0-4.26","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","386897","0.0-7.0-5.26","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","387400","0.0-7.0-1.27","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","388902","0.0-7.0-2.27","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","392903","0.0-7.0-3.27","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","394041","0.0-7.0-4.27","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","394542","0.0-7.0-5.27","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","395043","0.0-7.0-1.28","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","396544","0.0-7.0-2.28","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","400545","0.0-7.0-3.28","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","401883","0.0-7.0-4.28","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","402384","0.0-7.0-5.28","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","402886","0.0-7.0-1.29","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","407389","0.0-7.0-2.29","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","411391","0.0-7.0-3.29","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","412562","0.0-7.0-4.29","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","184","413062","0.0-7.0-5.29","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","413564","0.0-7.0-1.30","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","416566","0.0-7.0-2.30","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","420568","0.0-7.0-3.30","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","422647","0.0-7.0-4.30","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","2078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","423149","0.0-7.0-5.30","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","423650","0.0-7.0-1.31","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","425151","0.0-7.0-2.31","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","429152","0.0-7.0-3.31","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","430124","0.0-7.0-4.31","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","430625","0.0-7.0-5.31","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","431126","0.0-7.0-1.32","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","432627","0.0-7.0-2.32","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","436629","0.0-7.0-3.32","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","437730","0.0-7.0-4.32","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","199","438231","0.0-7.0-5.32","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","438733","0.0-7.0-1.33","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","440235","0.0-7.0-2.33","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","444236","0.0-7.0-3.33","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","445117","0.0-7.0-4.33","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","445619","0.0-7.0-5.33","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","446120","0.0-7.0-1.34","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","449122","0.0-7.0-2.34","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","453124","0.0-7.0-3.34","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","453991","0.0-7.0-4.34","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","454492","0.0-7.0-5.34","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","454993","0.0-7.0-1.35","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","457995","0.0-7.0-2.35","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","461996","0.0-7.0-3.35","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","463954","0.0-7.0-4.35","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","214","464455","0.0-7.0-5.35","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","464956","0.0-7.0-1.36","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
