"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","270606","0.0-7.0-1.15","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","273608","0.0-7.0-2.15","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","277609","0.0-7.0-3.15","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","279088","0.0-7.0-4.15","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","114","279590","0.0-7.0-5.15","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","280091","0.0-7.0-1.16","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","284594","0.0-7.0-2.16","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","288596","0.0-7.0-3.16","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","290284","0.0-7.0-4.16","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","290786","0.0-7.0-5.16","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","291288","0.0-7.0-1.17","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","292790","0.0-7.0-2.17","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","296793","0.0-7.0-3.17","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","298180","0.0-7.0-4.17","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","298683","0.0-7.0-5.17","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","299185","0.0-7.0-1.18","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","303687","0.0-7.0-2.18","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","307689","0.0-7.0-3.18","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","309130","0.0-7.0-4.18","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","309631","0.0-7.0-5.18","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","310134","0.0-7.0-1.19","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","313136","0.0-7.0-2.19","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","317138","0.0-7.0-3.19","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","318904","0.0-7.0-4.19","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","134","319406","0.0-7.0-5.19","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","319907","0.0-7.0-1.20","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","322909","0.0-7.0-2.20","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","326912","0.0-7.0-3.20","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","328359","0.0-7.0-4.20","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","139","328861","0.0-7.0-5.20","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","329363","0.0-7.0-1.21","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","333866","0.0-7.0-2.21","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","337867","0.0-7.0-3.21","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","339092","0.0-7.0-4.21","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","144","339594","0.0-7.0-5.21","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","340096","0.0-7.0-1.22","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","341599","0.0-7.0-2.22","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","345601","0.0-7.0-3.22","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","346961","0.0-7.0-4.22","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","149","347463","0.0-7.0-5.22","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","347964","0.0-7.0-1.23","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","349467","0.0-7.0-2.23","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","353469","0.0-7.0-3.23","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","354722","0.0-7.0-4.23","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","355224","0.0-7.0-5.23","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","355726","0.0-7.0-1.24","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","357229","0.0-7.0-2.24","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","361231","0.0-7.0-3.24","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","362644","0.0-7.0-4.24","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","159","363146","0.0-7.0-5.24","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","363648","0.0-7.0-1.25","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","365150","0.0-7.0-2.25","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","369153","0.0-7.0-3.25","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","370492","0.0-7.0-4.25","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","370995","0.0-7.0-5.25","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","371497","0.0-7.0-1.26","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
