"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","321421","0.0-7.0-5.14","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","321925","0.0-7.0-1.15","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","324934","0.0-7.0-2.15","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","328941","0.0-7.0-3.15","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","329501","0.0-7.0-4.15","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","330006","0.0-7.0-5.15","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","330509","0.0-7.0-1.16","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","332013","0.0-7.0-2.16","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","336022","0.0-7.0-3.16","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","336689","0.0-7.0-4.16","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","337199","0.0-7.0-5.16","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","337709","0.0-7.0-1.17","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","342214","0.0-7.0-2.17","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","346221","0.0-7.0-3.17","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","349132","0.0-7.0-4.17","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","2908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","349638","0.0-7.0-5.17","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","350141","0.0-7.0-1.18","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","353149","0.0-7.0-2.18","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","357158","0.0-7.0-3.18","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","358574","0.0-7.0-4.18","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","359082","0.0-7.0-5.18","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","359590","0.0-7.0-1.19","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","361094","0.0-7.0-2.19","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","365102","0.0-7.0-3.19","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","365915","0.0-7.0-4.19","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","366423","0.0-7.0-5.19","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","366928","0.0-7.0-1.20","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","368439","0.0-7.0-2.20","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","372446","0.0-7.0-3.20","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","373335","0.0-7.0-4.20","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","139","373838","0.0-7.0-5.20","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","374343","0.0-7.0-1.21","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","378846","0.0-7.0-2.21","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","382855","0.0-7.0-3.21","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","384236","0.0-7.0-4.21","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","384743","0.0-7.0-5.21","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","385246","0.0-7.0-1.22","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","389751","0.0-7.0-2.22","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","393660","0.0-7.0-3.22","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","394727","0.0-7.0-4.22","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","395238","0.0-7.0-5.22","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","395741","0.0-7.0-1.23","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","397245","0.0-7.0-2.23","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","401254","0.0-7.0-3.23","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","402191","0.0-7.0-4.23","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","402694","0.0-7.0-5.23","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","403197","0.0-7.0-1.24","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","404701","0.0-7.0-2.24","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","408710","0.0-7.0-3.24","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","409391","0.0-7.0-4.24","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","409894","0.0-7.0-5.24","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","410397","0.0-7.0-1.25","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","413405","0.0-7.0-2.25","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","417414","0.0-7.0-3.25","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","418411","0.0-7.0-4.25","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
